,Tweets,id,date,likes,retweets,place
10,1724 إصابة جديدة بفيروس كورونا و3 وفيات خلال الـ 24 ساعة الماضية  ,1390252525295521801,2021-05-06 10:30:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,الإمارات تسجل 1724 إصابة جديدة بفيروس كورونا و1682 حالة شفاء ,1390252519079563267,2021-05-06 10:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,الاتحاد الأوروبي مستعد لرفع براءات اختراع اللقاحات ضد كورونا  ,1390252023086338049,2021-05-06 10:28:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,اللهم امين حبيبتي عفاري طمنيني شو صحج مع هالعله كورونا ؟,1390244906464157699,2021-05-06 09:59:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,7 اختبارات هامة.. يجب على متعافي كورونا أن يجريها  ,1390244478259138561,2021-05-06 09:58:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,بعد ما ينزل الصاروخ بسلام ان شاء الله .. لازم نتعاون ونسوي شي نطرشه للصين ونتغدا فيهم قبل ما يتعشون فينا لان كورونا عدا على خير والصاروخ بيعدي ان شاء الله لكن الثالثه ثابته ف ننسفهم قبل ما ينسفونا,1390239286881030146,2021-05-06 09:37:30,0,2,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,•• ~ هدية العطاء.. إهدِ أحبابك مشروع خيري عبر موقع الهلال الأحمر الإماراتي وساهم عنه بفرحة طفل في العيد ~  . ,1390236689721958400,2021-05-06 09:27:10,2,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,“مبادلة” تحقق أكبر دخل سنوي في تاريخها رغم تداعيات “كوفيد-19” ,1390236412323131398,2021-05-06 09:26:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,توزيع 24 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1390235426602950665,2021-05-06 09:22:09,1,1,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,اذا كنتي مأخذه التطعيم تأثيره بسيط جداً لا يذكر المهم الله يشفيج ويعافيج ويبعد كورونا عنج ولا يبلانا بمرض ,1390233783618752512,2021-05-06 09:15:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,كورونا حول العالم…3.2 ملايين وفاة و155 مليون إصابة وتوزيع 1.2 مليار لقاح  ,1390226487937142785,2021-05-06 08:46:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,فيروس كورونا 7 اختبارات هامة.. يجب على متعافي كورونا أن يجريها  ,1390223347552718856,2021-05-06 08:34:09,3,1,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,كالنار في الهشيم.. كورونا تنتشر في ريف الهند  ,1390218942040317953,2021-05-06 08:16:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,رغم تداعيات كورونا… مبادلة الإماراتية تحقق أكبر دخل سنوي في تاريخها  ,1390214267605970956,2021-05-06 07:58:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,ألمانيا: توزيع 31.5 مليون جرعة من لقاحات كورونا  ,1390209753272360964,2021-05-06 07:40:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,أمريكا تقرر منح الدول الأفقر إمكانية الوصول لبراءات اختراع لقاحات كورونا  ,1390202323096412161,2021-05-06 07:10:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,وفيات كورونا في المكسيك تتجاوز 218 ألفاً  ,1390202318633635846,2021-05-06 07:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,كورونا النسخه المطوره من سارس نفس العيله كلهم,1390200247599644672,2021-05-06 07:02:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
28,دراسة تؤكد أن فقدان حاسة الشم لدى مرضى كورونا ناتج عن التهاب  ,1390192762134294528,2021-05-06 06:32:37,0,1,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,فيروس كورونا 7 اختبارات هامة.. يجب على متعافي كورونا أن يجريها  ,1390181306235949058,2021-05-06 05:47:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,أكد المشاركون خلال الجلسة أن دولة أثبتت ريادتها الإقتصادية عبر تكيف تشريعاتها لضمان تنافسية القطاع الاقتصادي وإستمرارية الأعمال إلى جانب التعامل النموذجي والإحترافي مع التبعات والمتغيرات التي فرضتها جائحة كورونا وساهمت المبادرات والمحفزات بشكل رئيسي في النمو الاقتصادي ,1390170982589943811,2021-05-06 05:06:05,4,2,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,ياليت عن بعد في حقول النفط وابشرك front line الخطوط الامامية من بدأت ازمة كورونا ,1390129809993371648,2021-05-06 02:22:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,أنا بقيت اتمنى ان الناس المهملة في حوار موضوع كورونا دا ان تشوف المرض دا في اقرب حد ليها (مش اهلهم لان الاهل عندي حاجه مقدسه) .. بس في اصحابهم المهملين زيهم .. بجد من كل قلبي المحروق من كتر الضغط والخوف دا يحصل لان فعلا انا جبت اخري وتعبت نفسيا قبل ما اتعب جسديا,1390114700084629507,2021-05-06 01:22:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,فرنسا تجنّس أكثر من ألفي موظف أجنبي ساهموا في مكافحة كورونا ,1390099880371113989,2021-05-06 00:23:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,فيه كورونا على فكره لو معندكش علم بالموضوع,1390091850271318018,2021-05-05 23:51:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
35,«كورونا»: الهند في نفق وبايدن يرى الضوء في آخره ,1390055764576718848,2021-05-05 21:28:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,من الجميل أن نجد شيء لوجه الله وليس فيه ايه مصلحه شخصيه فى عصر كورونا رغم تغير خريطة العلاقات بصورة استثنائية لا أريد أحد أن يستغرب من اي شيء يسمعه من المقربين أن الان قادم من بيت صاحبي ابنه طبيب متزوج من طبيبه لها طلب غريب اجازة عائلية مدة سنه وعندها طفل تريد إعادة تقيم العلاقة ,1390054678583463944,2021-05-05 21:23:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,بنتي معزومه عند ربيعتها، الا تتصل بها تقولها اختها محمومه لا اتين، توه تخبرها انه فيها كورونا ,1390050940917534720,2021-05-05 21:09:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,أعراض عصبية جديدة يسببها فيروس كورونا  ,1390041141710528513,2021-05-05 20:30:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb2c5da37f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
