,Tweets,id,date,likes,retweets,place
75,فرض حظر تجوال في صفاقس التونسية بسبب كورونا  ,1316460289571745792,2020-10-14 19:26:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,99% نسبة التزام صالات الأفراح بـ”تدابير كورونا” في رأس الخيمة  ,1316459276613816321,2020-10-14 19:22:04,3,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,الأردن يسجل 32 وفاة و2411 إصابة جديدة بـ “كورونا”  ,1316456256639430657,2020-10-14 19:10:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,اربع لاعبين من نادي بارما اصيبوا بـ كورونا  ,1316453256755924992,2020-10-14 18:58:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
79,رسميا : ثبوت إصابة 14 لاعب في نادي الوحدات بفايروس كورونا مباراة الوحدات مع الصريح من سابع مستحيل ان يستطيع الوحدات ان يلعبها وحتى مباراة الفيصلي يحتاج الوحدات معجزة من اجل ان يلعبها,1316449962532667393,2020-10-14 18:45:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
80,كورونا في أمريكا… 215 ألف وفاة و7.8 ملايين إصابة  ,1316448462200811521,2020-10-14 18:39:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,فرنسا تعلن الطوارئ الصحية العامة بعد استفحال كورونا  ,1316444961844461572,2020-10-14 18:25:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,فرنسا تعلن حالة الطوارئ في مجال الصحة العامة بسبب كورونا  ,1316444938649759744,2020-10-14 18:25:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,الكويت تسجل 532 إصابة جديدة بـ” كورونا” وأربع حالات وفاة  ,1316439648810360832,2020-10-14 18:04:05,0,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,بعد ظهور فيروس كورونا المستجد قد لا تبقى الطريقة التي نصمم ونبني بها المدن نفسها، فالمساحات الضيقة في العمل ربما تصبح مرفوضة، كما لا يمكن لأي مكان أن يعود مزدحماً كما كان. تابع التفاصيل في مجلة  ,1316433248021614594,2020-10-14 17:38:39,3,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,تعبان و تسير تسوي فحص كورونا و ما تخبر الناس ، اوكي و عقبها تروح بيت الناس و تمرضهم كلهم و انته غبي تعرف انك تعبان و فيك اعراض  و من وراك انصابوا من اول امس لين اليوم 6 اشخاص من نفس البيت و بينهم حرمة حامل  والله كيف خاطري اسب الله يشفيكم جميعاً يا رب ,1316428879880478720,2020-10-14 17:21:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
86,بريطانيا تدخل إغلاقا جديدا بمواجهة فيروس كورونا  ,1316416738599170048,2020-10-14 16:33:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,4 خطوات بسيطة لضمان سلامتك من كورونا عند ركوب المصعد  ,1316409711864897537,2020-10-14 16:05:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,علماء يكتشفون سر تفاوت شدة «كورونا» من مصاب لآخر  ,1316406697020157952,2020-10-14 15:53:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,"على فكرة مش كذب هاي الأرقام، ممكن أكثر بكثير كمان، أغلب شعبنا مش واعي وبداقر بالمرض دقارة تقول بيناتهم ثار، ""أنا البس كمامة ؟ يزم هايجين مين بلا هبل ؟ هات بوسة يزم بلا كورونا بلا خرا"" والكثير الكثير من أسباب الإنتشار.. ",1316401898656731138,2020-10-14 15:34:04,52,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
90,بوتين يعلن تسجيل لقاح روسي ثان ضد فيروس كورونا  ,1316398493972324353,2020-10-14 15:20:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,بوتين يعلن تسجيل لقاح روسي ثانٍ ضد كورونا  ,1316393467409383425,2020-10-14 15:00:34,0,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,سي إن بي سي: إحصاءات حكومية تظهر أن اقتصاد قطر انكمش 6.1% في الربع الثاني من العام على أساس سنوي نتيجة إغلاق شركات وتقليص أنشطة بسبب تفشي فيروس كورونا. ,1316385914076172288,2020-10-14 14:30:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,النمسا تسجل 1.364 إصابة جديدة بـ”كورونا” و11 حالة وفاة  ,1316383655057485826,2020-10-14 14:21:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,الصحة العالمية: 10 آلاف طفل قد يموتون شهرياً من سوء التغذية بسبب «كورونا»  ,1316380374423887874,2020-10-14 14:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,ارتفاع عدد إصابات كورونا اليومية في السعودية  ,1316373956325040139,2020-10-14 13:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"الإمارات: أكثر من 103 آلاف فحص تكشف 1431 إصابة جديدة بـ""كورونا"" و1652 حالة شفاء وحالتي وفاة ",1316358089457762305,2020-10-14 12:39:59,11,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,ترقّب عالمي للنتائج.. سباق لقاح “كورونا” يمر من أبوظبي  ,1316339606887919616,2020-10-14 11:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية. |,1316330346061819906,2020-10-14 10:49:45,3,2,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,عملاءكم ودهم يعرفون ليش بنكهم مش من اوائل البنوك في تفعيل خدمة امنة و عالمية ولها فوائد خاصة في وضع كورونا ارجو الاجابة بشفافية ,1316329233736663045,2020-10-14 10:45:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,والناس الي ماتت بسبب مضاعفات فيروس كورونا؟ الانفلونزا الموسمية مالها تأثير مشابه؟؟ تحروا الدقة في النقل,1316328957416009728,2020-10-14 10:44:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,"“الصحة” تجري 103,132 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,431 إصابة جديدة بفيروس كورونا المستجد و 1,652 حالة شفاء و حالتي وفاة خلال الـ 24 …  ",1316326781184471040,2020-10-14 10:35:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,الإمارات تسجل 1431 إصابة جديدة بفيروس كورونا  ,1316326771189448704,2020-10-14 10:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,"“الصحة”: 1,431 إصابة جديدة بفيروس كورونا  ",1316323256790478849,2020-10-14 10:21:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,مع أحداث مواجهة كورونا المتواصلة يجب أن نبدأ على :  تقييم وقياس الأداء الاتصالي للمؤسسة والمتحدثين الرسميين. أثر الحملات الإعلامية الحديثة وفق حلول تقنية وأسس علمية. ,1316322029570846720,2020-10-14 10:16:42,0,1,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,"الامارات .. تسجيل عدد 1,431 إصابة بفيروس كورونا ""الصحة"" تُجري 103,132 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,431 إصابة جديدة بـ المستجد و 1,652 حالة شفاء، و حالتي وفاة خلال الـ 24 ساعة الماضية. / وام",1316321656802103296,2020-10-14 10:15:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
106,كورونا قد يؤدي إلى الصمم أيضاً  ,1316318215023202304,2020-10-14 10:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,قد يؤدي قرار منظمة التجارة العالمية (WTO) ، الذي تأخر بسبب جائحة الفيروس التاجي ، إلى زيادة التوترات التجارية قبل الانتخابات الرئاسية الأمريكية في 3 نوفمبر ، على الرغم من أنه قد يمهد الطريق أيضًا لمفاوضات التعريفات بين الاتحاد الأوروبي والولايات المتحدة.,1316307745545617410,2020-10-14 09:19:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,بلومبرغ-ستدخل البنوك الخليجية عصرًا من الأرباح الضعيفة نتيجة تفشي فيروس كورونا وانخفاض أسعار الخام ، وفقًا لتصنيفات S&amp;P Global.* ,1316298143948996608,2020-10-14 08:41:47,11,3,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,هولندا تسجل 194 ألفاً و591 إصابة بفيروس كورونا  ,1316292680847032320,2020-10-14 08:20:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,إسبانيا: إصابات كورونا تصل إلى 896 ألفا و86 حالة والوفيات 33 ألفا و204  ,1316286012826415106,2020-10-14 07:53:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,اليمنيين جابوه من الآخر  اغنية الراحل ابوبكر سالم ( سر حبي ) سر أزمة كورونا  ,1316281700108972033,2020-10-14 07:36:27,21,7,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,تدابير إغلاق جديدة من الصين الى أوروبا لمحاربة كورونا  ,1316279360425529344,2020-10-14 07:27:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,الإمارات ترسل طائرة مساعدات ثانية لكوستاريكا لدعم مكافحة كورونا  ,1316279336094244864,2020-10-14 07:27:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,بداية كان البشر عراة، بعدها وضعوا لفة على خصرهم، بعدها بانوا يضيفون في كل مرحلة قطعة قماش وصولا لتغطية كامل أجزاء الجسم. بين فترة وفترة وبكل متغير كان صعبا تقبل التغيير قبل النصالح.هل نحن اليوم أمام تغيير آخر نزيد فيه قطعة جديدة ستصبح جزءا من أثوابنا مستقبلا هي,1316272000059486208,2020-10-14 06:57:54,7,0,"Place(_api=<tweepy.api.API object at 0x7f69a10db790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69a10db790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
