,Tweets,id,date,likes,retweets,place
17,وحضرتك بردو ممكن تردي عليها أن لو عشره مليون لاكن في مسافرين وسياحه و رواد أعمال وعماله مؤقته .وعلي سبيل المثال ايضا جميع من سافر الكويت كان لازم حجر صحي بدبي .وعماله الزيارات خليها تتنيل تسكت خالص,1338530987232342020,2020-12-14 17:07:10,3,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,كنتم نقطة الضوء في زمن كورونا,1338522204515016706,2020-12-14 16:32:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
19,إعادة تشغل طائرتين من طراز B777-200ER لرحلات الشحن لنقل لقاح كورونا ,1338517275805159430,2020-12-14 16:12:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,أتوقع طالبين ٢٠ مليون يورو كانوا سابقاً .. حالياً بعد كورونا يمكن حتى قل المبلغ . هذا بدون ما ننسى ان عقده بيخلص قريب,1338510509495226369,2020-12-14 15:45:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,مارفيك هو اول من طبق نظام العمل عن بعد قبل ازمة كورونا,1338491191000764418,2020-12-14 14:29:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
22,اكبر كذبة مرت عالشعب السوري ب سنة 2020 وكانت مقرفة اكثر من كورونا كذبة كوهين برحيل ابن أنيسة عن سوريا واستلام فهد المصري المرحلة المؤقتة عم بتخيل كوهين والموساد وهما يناقشوا الإشاعة وكوهين يتفاخر بها ويقول ما سبقني عليها يهودي من قبل مع ضحكة صهيونية مقرفة تشمت بنا وبسذاجتنا,1338443815976398851,2020-12-14 11:20:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,ليه ماتكونش المناسبات بالبيجاما من غير فساتين وتعب وفرهدة  والله ايام كورونا والقفل كانت جميلة .. فالبيت باللبس العادي وخلاص ,1338432863256125443,2020-12-14 10:37:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
24,سنغافورة (رويترز) - ارتفعت أسعار النفط يوم الاثنين ، دافعة برنت إلى ما فوق 50 دولارا للبرميل ، مدعومة بآمال في أن يؤدي طرح لقاحات ضد فيروس كورونا إلى رفع الطلب العالمي على الوقود في حين تسبب انفجار ناقلة نفط في السعودية في إثارة التوتر في السوق. ,1338413479884169216,2020-12-14 09:20:14,5,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,مراكز تطعيم كورونا في جميع الامارات. تعرّف إلى مراكز توفر لقاح «كوفيد ـ 19» في الإمارات ,1338374447099764737,2020-12-14 06:45:08,7,3,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,-قالت البحرين يوم الأحد إنها وافقت على لقاح صيني ضد فيروس كورونا ، على غرار دولة الإمارات العربية المتحدة. ( المصدر نيوريوك تايمز). ,1338371053597417473,2020-12-14 06:31:39,4,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,-في الأسابيع المقبلة ، تخطط شركات الطيران الكبرى ، بما في ذلك United و JetBlue و Lufthansa ، لتقديم تطبيق جواز سفر صحي يسمى CommonPass ، والذي يهدف إلى التحقق من نتائج اختبار فيروس كورونا للركاب - وربما قريبًا ، التطعيمات. ,1338371044902641665,2020-12-14 06:31:37,5,2,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,اخبار فيروس كورونا حول العالم- - أعلنت المستشارة الألمانية أنجيلا ميركل يوم الأحد أن الألمان سيبدأون إغلاقًا صارمًا خلال عيد الميلاد ، بعد أسابيع من القيود المعتدلة على الحياة العامة التي فشلت في إبطاء انتشار فيروس كورونا ،وسجلت البلاد أرقامًا قياسية من الإصابات والوفيات. ,1338371020495982595,2020-12-14 06:31:31,13,1,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,هاهو العام 2020 يلملم أيامه الباقية ويرحل، وستظل تفاصيله باقية في ذاكرة التاريخ والبشرية. مجرد اقتراح .. لماذا لا نقف دقيقة صمت في ليلة راس السنة حداداً للارواح التي حصدتها جائحة كورونا، وننكس الاعلام قبل ان نودع العام؟,1338337786961797120,2020-12-14 04:19:28,3,1,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,هو كورونا خلى الفيروسات الصغيرة بتاعة الانفلونزا العادية التافهة دي تتجرأ علينا وما تعملش أي اعتبار للأدوية خالص كدا عموماً أديني عملت الـPCR لما نشوف آخرتها,1338265401780809730,2020-12-13 23:31:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,هاهاااايييييي اللي فيهم كورونا بيسوون الامتحان فالجامعه تبانا نحن اللي مافينا شي عن بعد، وهالماده لعبتي بس ماعرف ليش متوتره سخافه. اصلا حتى عن بعد ما اغش اتوقع انا الوحيده جي ,1338218138203287561,2020-12-13 20:24:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,رادو لن يحصل على فرصه حتى يصاب سمير بـ  ,1338169877316726789,2020-12-13 17:12:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
33,شو الدليل ا هالرقم اتوفو من كورونا ؟ كأن خلصت الأمراض المميته وتم بس كورونا اللي يقتل,1338146310533341185,2020-12-13 15:38:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,انتظارنا للأعلان عن مدرب المنتخب ذكرني بأنتظارنا للإحاطة الاعلاميه ببداية كورونا,1338144353127178240,2020-12-13 15:30:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,الشر ما اييك الغالي بوحثبور ، لا طال عمرك الحمد لله مب اللي في بالك عسى الله يبعد كورونا و كافة البلايا و الأسقام عنا أجمعين و كل من نحب .. في الحقيقة أنا حمدت الله على ارتفاع بلاء عام كان جاثم على مجموعة كبيرة من الناس و ليس بلاء خاص بي .. قد يكون مسؤول فاسد على سبيل المثال,1338140088245645312,2020-12-13 15:13:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f3e59bc4790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3e59bc4790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
