,Tweets,id,date,likes,retweets,place
10,"""الصحة"" تسجل 2062 إصابة جديدة بفيروس كورونا ",1400809225589125125,2021-06-04 13:38:39,10,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,بريطانيا تجيز تلقيح الأطفال بين 12 و15 عاماً بلقاح فايزر ضد كورونا  ,1400799042024607752,2021-06-04 12:58:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"“الصحة” تعلن تقديم 72,879 جرعة من لقاح “كوفيد-19” خلال الـساعات الـ 24 الماضية.. والإجمالي حتى اليوم 13,227,344  ",1400794243946319874,2021-06-04 12:39:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,“الصحة”تقدم 72879 جرعة من لقاح “كوفيد-19”  ,1400794235029233666,2021-06-04 12:39:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,كورونا حول العالم…3.7 ملايين وفاة و172 مليون إصابة وتوزيع 2.02 مليار لقاح  ,1400783936188452866,2021-06-04 11:58:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,” الصحة العالمية ” تسعى لتطعيم 250 مليون شخص إضافى بلقاحات كورونا بنهاية سبتمبر  ,1400777389156671491,2021-06-04 11:32:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,فاوتشي يدعو الصين لعرض سجلات طبية لباحثين في مختبر ووهان  ,1400775869296087043,2021-06-04 11:26:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,دراسة صادمة: كورونا يتسلل للبنكرياس ويصيب بعض المرضى بالسكري  ,1400770334580625412,2021-06-04 11:04:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,"“الصحة” تجري 233,038 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,062 إصابة جديدة بفيروس كورونا المستجد، و2,035 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1400769816852500484,2021-06-04 11:02:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,توزيع 52.8 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1400759530858840064,2021-06-04 10:21:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,توزيع 66.2 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1400759525871788036,2021-06-04 10:21:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,“الصحة” تسجل 2062 إصابة جديدة بفيروس كورونا  ,1400758897393082369,2021-06-04 10:18:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"تجري 233,038 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,062 إصابة جديدة بفيروس المستجد، و2,035 حالة شفاء وحالتي وفاة خلال الساعات الـ 24 الماضية. .",1400755666822656001,2021-06-04 10:05:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
23,توزيع 38.7 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1400751441401106432,2021-06-04 09:49:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,نقدم لكم خدمة مكافحة الآفات  للاتصال بنا 0506822764   النمل الاسود  النمل الابيض( الرمه)  الصراصير  الفئران  الثعابين  البرص  تركيب طارد الحمام  تعقيم للڨيروسات ,1400739391753101312,2021-06-04 09:01:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
25,وفاة قرابة 4 ملايين بسبب كورونا فى العالم واصابة 171.99 مليون  ,1400715729427599362,2021-06-04 07:27:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,جمعية دار البر برنامج يد العون 15 مريض يعاني من تضخم في البطين الأيسر للقلب و تضيق في الصمام ، بحاجة إلي إجراء عملية قلب مفتوح . المبلغ المطلوب45000 درهم تبرع عنك ومن تحب عبر الرابط الذكي السريع  . ,1400695267767300096,2021-06-04 06:05:50,5,11,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,فيروس كورونا لماذا ينخفض مستوى الأكسجين لدى مريض كورونا؟ هنا الإجابة..  ,1400679492423622661,2021-06-04 05:03:09,1,2,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,اتمنى الموت؟ لا اكيد لكن ال ا ن ت ح ار نعم بسبب كورونا وخسارة عملي وكل شيء. لكتي تجاوزتها بمعجزة وبدعم بعض من متابعيني في تويتر وبالتفكير الايجابي ومحاولة الصمود الى اخر لحظة.,1400667031184330753,2021-06-04 04:13:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,فيروس كورونا لماذا ينخفض مستوى الأكسجين لدى مريض كورونا؟ هنا الإجابة..  ,1400660595230212098,2021-06-04 03:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,لقاح كورونا لمواجهة التحورات.. تجربة أميركية لخلط لقاحات كورونا المختلفة  ,1400610519325691904,2021-06-04 00:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,10.7 آلاف مخالفة لإجراءات الوقاية من «كورونا» في بر دبي  ,1400588249018421258,2021-06-03 23:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,13154465 جرعة لقاح «كوفيد 19» تم تقديمها في الإمارات  ,1400588242353680392,2021-06-03 23:00:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,توظيف.. «الموارد البشرية الحكومية»: جائحة «كوفيد-19» أبرزت أهمية إدارة الموظفين  ,1400580584301203461,2021-06-03 22:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,1989 إصابة جديدة بفيروس «كورونا» و3 وفيات  ,1400576937743949829,2021-06-03 22:15:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,الكويت تسجل 4 حالات وفاة و 1443 إصابة جديدة بـ”كورونا”  ,1400561373357035520,2021-06-03 21:13:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,للحين مافهمت شو الهدف من انك تصور عمرك وانت تسوي فحص كورونا ,1400545923176955906,2021-06-03 20:12:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
37,79 منشأة تطرح وظائف فورية للمتأثرين بـ«كورونا»  ,1400544473214455812,2021-06-03 20:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,هل يمكن الإصابة بفيروس كورونا الجديد ثلاث مرات متتالية  ,1400536047910412291,2021-06-03 19:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,دراسة جديدة تكشف أن فيتامين “د” يحد من مضاعفات الإصابة ب كوفيد – 19  ,1400536038183903233,2021-06-03 19:33:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,واشنطن تؤكد تقديم 80 مليون جرعة لقاح ضد كورونا للخارج  ,1400519074149371912,2021-06-03 18:25:42,2,2,"Place(_api=<tweepy.api.API object at 0x7fd8396957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd8396957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
