,Tweets,id,date,likes,retweets,place
80,7688 استفادوا من العيادات المتنقلة لتوفير لقاح كورونا في دبي (صور)  ,1368988549106737155,2021-03-08 18:14:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,تراجع إصابات كورونا في بريطانيا  ,1368979720830816257,2021-03-08 17:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,وفيات كورونا في إيطاليا تتجاوز 100 ألف  ,1368979717525622791,2021-03-08 17:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,روسيا تشهد انخفاضا في عدد الإصابات بـ”كورونا”  ,1368969780292579328,2021-03-08 17:00:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,- الخميس القادم يصادف مرور سنة على اعلان منظمة الصحة العالميه فيروس كورونا جائحة عالميه. لا ادري هل كانت سنة سريعه ام بطيئه ؟ ,1368969300892127235,2021-03-08 16:58:10,12,6,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,على الرغم من التحديات التي فرضتها جائحة كورونا، وصل عدد المسافرين عبر مطار الشارقة خلال العام 2020 إلى 4.2 مليون مسافر، فيما سجلت حركة الطائرات أكثر من 33.2 ألف رحلة، ووصلت حركة الشحن الجوي البحري عبر المطار إلى 99.6 ألف طن ,1368967564093759488,2021-03-08 16:51:16,3,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
86,في كل التحية والتقدير لكوادرنا النسائية اللواتي يواجهن جائحة العالمية بكل شجاعة وعزم وتصميم، متحدين الظروف الاستثنائية ومتصدين للوباء من مختلف مواقعهن في العمل للحد من انتشاره واحتواء تداعياته والإسهام يوميا في حماية المجتمع ورعايته. ,1368965454715256832,2021-03-08 16:42:53,3,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,أم القيوين: رصد حالة عدم تقيد بإجراءات “كورونا” الاحترازية في عرس  ,1368938597470986244,2021-03-08 14:56:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,الإمارات تسجل 2483 إصابة جديدة بفيروس كورونا  ,1368937944891891715,2021-03-08 14:53:34,0,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,دبي: رفض دعوى قضائية لإنهاء عقد إيجار بـ”ذريعة كورونا”  ,1368923724993286146,2021-03-08 13:57:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,تم تحديد مواعيد فحص كورونا لطلبة المدارس في جدول على أن يتم تزويد المدرسة في اليوم التالي بنتيجة الفحص أي أقل من 24 ساعة وما لاحظته مؤخراً تأخر نتائج الفحص نظراً للإقبال الكبير وهو ما وجب تعديله وإعادة النظر من دائرة التعليم والمعرفة بتخصيص مراكز فقط لطلبة المدارس أو تغيير الفحص,1368922636378595331,2021-03-08 13:52:44,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,نحتفي اليوم بالطبيبات والممرضات وبطلات خط الدفاع الأول في مواجهة جائحة والنساء في جميع أنحاء العالم، اليوم وكل يوم. كما نثمن جهودكن وإخلاصكن في عملكن ,1368921842661097473,2021-03-08 13:49:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,بسبب كورونا… إسبانيا تمنع تنظيم مظاهرتها السنوية في اليوم العالمي للمرأة  ,1368919458002075648,2021-03-08 13:40:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,تايلاند تخفض متطلبات الحجر الصحي للمسافرين الحاصلين على لقاح كورونا  ,1368919454684311553,2021-03-08 13:40:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,فضيحة كمامات كورونا تهز الأحزاب في ألمانيا  ,1368912933590208515,2021-03-08 13:14:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,آلام الظهر قد تكون علامة على الإصابة بفيروس كورونا؟  ,1368912923611987971,2021-03-08 13:14:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,“صحة دبي” تعتمد 5 إجراءات لتسهيل تواصل مرضى “كورونا” بالمستشفيات مع ذويهم  ,1368912916532011010,2021-03-08 13:14:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,دبي..5 إجراءات لتسهيل عملية التواصل بين مصابي كورونا المنومين في المستشفيات وذويهم  ,1368912162597433348,2021-03-08 13:11:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,انا مصخن اذا صار فيني كورونا ومتت لحد يترحم علي لان انا اشتريتها مشترى,1368909074570608640,2021-03-08 12:58:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,لقاح كورونا كوريا الجنوبية لا تجد صلة بين لقاح “أسترازينيكا” وحالات وفا…  ,1368907378465251333,2021-03-08 12:52:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,التأمين ضد مخاطر كورونا يصبح من لوازم السفر  ,1368902959929565184,2021-03-08 12:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,توزيع 23.3 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1368902721286197256,2021-03-08 12:33:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,إسرائيل تبدأ تطعيم العمال الفلسطينيين ضد كورونا  ,1368863350210240512,2021-03-08 09:57:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,°° ~ تهنئ هيئة الهلال الأحمر الإماراتي كوادرها النسائية تقديراً لجهودهن وتعبيراً عن مكانتهن المجتمعية المرموقة في .. ,1368851861562744835,2021-03-08 09:11:30,10,4,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,احترس من ضيق التنفس.. قد يكون السبب أخطر من كورونا  ,1368848478361718786,2021-03-08 08:58:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,توزيع 7.33 ملايين جرعة لقاح ضد كورونا في ألمانيا  ,1368844715466969089,2021-03-08 08:43:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,توزيع 5.69 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1368844711927029765,2021-03-08 08:43:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,حملة في عجمان للكشف عن مصابي كورونا في مكاتب استقدام العمالة  ,1368843192167133184,2021-03-08 08:37:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,كورونا حول العالم…2.5 مليون وفاة وتوزيع 304 ملايين جرعة لقاح  ,1368835907210543106,2021-03-08 08:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,توزيع 5.4 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1368835904198995970,2021-03-08 08:08:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"في اليوم العالمي للمرأة..أوجه تحية تقدير إلى المرأة في الإمارات والعالم..لقد وقفت بشجاعة وإخلاص في الخطوط الأمامية لمواجهة ""كورونا"" لتؤكد أن مستقبل المجتمعات يرتبط بالمشاركة المتساوية والفاعلة للنساء والرجال..تمكين المرأة أولوية أساسية في رؤية التنمية الإماراتية. ",1368834601066577923,2021-03-08 08:02:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,"°° ~ هنأ سمو الشيخ حمدان بن زايد آل نهيان ممثل الحاكم في منطقة الظفرة، رئيس هيئة الهلال الأحمر الإماراتي، ""أم الإمارات"" على ما وصلت إليه المرأة من ريادة وتمكين ومشاركة فاعلة في بناء الوطن. ",1368830471652663301,2021-03-08 07:46:30,2,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
112,ييت ع العوق بوميرة نفس هالأيام السنة اللي طافت قبل كورونا   ,1368822582988992512,2021-03-08 07:15:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,إسرائيل ترفع أغلب القيود لمجابهة كورونا  ,1368804064998223875,2021-03-08 06:01:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,ارتفاع وفيات كورونا في ألمانيا إلى 71934 حالة  ,1368787448600272896,2021-03-08 04:55:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,إيطاليا تشدد قيود كورونا بسبب ارتفاع أعداد الإصابات  ,1368777640883064833,2021-03-08 04:16:34,1,2,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,2613 إصابة جديدة بـ «كورونا» و12 حالة وفاة  ,1368692834744684544,2021-03-07 22:39:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,أسر تكافئ عمالتها المنزلية على التطعيم ضد «كورونا».. براتب شهر  ,1368689438620979201,2021-03-07 22:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,إيطاليا تدرس إجراءات صارمة لمكافحة كورونا في العطلات الأسبوعية  ,1368651938175197184,2021-03-07 19:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,الي يشوفني اعاطس واكح هالكثر يتحرى فيني كورونا ,1368645976404205570,2021-03-07 19:33:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc6f7feccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
