,Tweets,id,date,likes,retweets,place
23,للتبرع بها لدول فقيرة.. “فايزر وبيونتيك” سيقدمان 500 مليون جرعة لقاح كورونا لأمريكا  ,1402938862154883078,2021-06-10 10:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,“دلتا كورونا” يحاصر فايزر.. خبر لا يطمئن  ,1402935083896426499,2021-06-10 10:26:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,أول ما الطيران عاد بعد إغلاقات كورونا، كانت الإجراءات الوقائية فى المطارات والطائرات جادة شوية.. الآن أصبحت كلها شكليات وروتينيات بلا معنى. الناس حاطة الكمامات على رقبتها أو معلقاها فى ذراعها والتباعد ده بقى مجرد لافتات وعلامات لا أحد يكترث بها، وحتى شهادات اختبار كوفيد بقت تجارة,1402923111369089028,2021-06-10 09:38:29,20,2,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,أسال الله عزوجل أن تنقشع هذه الغمة وأن يزول هذا الوباء عن جميع دول العالم وترجع الأمور آحلى وأجمل مما كانت عليه قبل جائحة كورونا. اللهم آمين يارب العالمين.,1402916895213428737,2021-06-10 09:13:47,4,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,الأطفال والأقليات أكثر المتضررين بجائحة كورونا  ,1402912055309463554,2021-06-10 08:54:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,~ التأمين الصحي تحتاجه الكثير من العائلات خلال جائحة كورونا ليخفف عنهم أعباء التكاليف العلاجية ساهم في توفير التأمين الصحي لنقف معهم لأملٍ جديد :  . ,1402905047432777743,2021-06-10 08:26:42,9,4,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,صح الفريق يمر بأزمه و ديون و كورونا و صعب نتعاقد مع لاعبين سوبر،بس في خيارات حلوه فسوق مثل بوقبا .. لاعب سوبر ستار و باقي فعقده سنة،سعره بيكون نازل لكن المصيبه في ادارتنا مب قادره على البيع من سنتين .. بيل و ايسكو و ماريانو و مارسيلو و غيرهم .. رواتبهم عاليه و الاستفاده منهم صفر,1402903295014936577,2021-06-10 08:19:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,النمسا تخفف إجراءات وقيود كورونا للمرة الثانية  ,1402895591055581186,2021-06-10 07:49:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,تستحق الزياره، انا سنويا كنت اسير قبل كورونا اقعد فيها كم يوم واكمل على دولة جديده.,1402889656568532994,2021-06-10 07:25:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,مقبره لا ترد ميت   اليوم قلت حق هنديه سوتلي فحص كورونا Your hand made of roses قالت بابا انا مافي خربوطه ههههههههه  هلكتني ضحك وماتت هي ضحك ,1402888219797172224,2021-06-10 07:19:50,2,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,عالميا .. إصابات كورونا تتجاوز 174.3 مليون حالة  ,1402884013052743681,2021-06-10 07:03:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,عالميا .. إصابات كورونا تتجاوز 174.3 مليون حالة  ,1402877074440822784,2021-06-10 06:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,“مخالفات كورونا” عززت المناعة المجتمعية وخطوات التعافي  ,1402876447346200577,2021-06-10 06:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,الهند تسجل 6148 وفاة و94052 بـ” كورونا”  ,1402872930103562242,2021-06-10 06:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,وثيقة مسربة من مجموعة السبع.. طلب تحقيق حول منشأ كورونا  ,1402849787532120070,2021-06-10 04:47:07,2,2,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,تطبيق بيطلق في ١٥ يونيو تطبيق بيكون له دور كبير في مكافحة جائحة كوفيد-١٩ ,1402835783179026432,2021-06-10 03:51:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,تطعيم 206 نزلاء في «إصلاحية رأس الخيمة» بلقاح كورونا  ,1402755349891874817,2021-06-09 22:31:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,محصن جرعة أولى حتى 22 أكتوبر فهل أحتاج حجر مؤسسي,1402747996807340040,2021-06-09 22:02:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f34699927f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f34699927f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
