,Tweets,id,date,likes,retweets,place
10,إصابات “كورونا” حول العالم تتجاوز 114.37 مليون حالة  ,1366638164538912769,2021-03-02 06:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,الرئيس الجزائري: لن أستقيل والقمة العربية مؤجلة بسبب كورونا  ,1366636778539524102,2021-03-02 06:29:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,لقاح كورونا فاوتشي: على أميركا الاستمرار في خطة الجرعتين للقاحي فايزر وموديرنا  ,1366613497166004225,2021-03-02 04:57:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,ترامب وزوجته حصلا على اللقاح ضد كورونا في يناير الماضي  ,1366612244570599428,2021-03-02 04:52:04,3,1,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,النمسا تعتزم تخفيف قيود كورونا تدريجياً  ,1366594761801433091,2021-03-02 03:42:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,وفيات كورونا في المكسيك تتجاوز 186 ألفاً  ,1366594758789922818,2021-03-02 03:42:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"المفروض انكم تراجعون حالات الإصابة بكورونا من دون اخذ اللقاح و تشوفون كيف تحصل الوفاة في الكثير من المرضى... تراها نفس الشيء الفشل كلوي.. أو تسمم الدم ""sepsis"" أو السكتة القلبية.. كلها تحصل نتيجة كورونا و بالذات لو مسك في الرئتين بشكل شديد. ",1366516096002646019,2021-03-01 22:30:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
17,«طبيب لكل مواطن» تقدم 7000 استشارة طبية لمرضى «كورونا»  ,1366511211823521792,2021-03-01 22:10:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,إسرائيل تبدأ تطعيم المتعافين من كورونا  ,1366484647538880515,2021-03-01 20:25:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,كورونا ما خلا حد .. كلهم بايعين بخساره,1366481198457970689,2021-03-01 20:11:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,“الصحة العالمية” تحذر من التسرع بتخفيف الإجراءات والرهان على اللقاحات لمواجهة “كورونا”  ,1366464644177518593,2021-03-01 19:05:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,زيادة إصابات كورونا لأول مرة منذ 7 أسابيع  ,1366450311141810177,2021-03-01 18:08:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,فاتح بس اوروبا دخولها مب سهل، وعندنا حجر عشر ايام بعد السفر، و طبعا بدون راتب، بعدها الامور معقدة للموظفين,1366449906492141570,2021-03-01 18:06:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,جنوب إفريقيا تتنفّس بعد التراجع الهائل في إصابات «كورونا»  ,1366441373239447553,2021-03-01 17:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,فقزة كبيرة بإصابات كورونا في الأردن  ,1366432807883403270,2021-03-01 16:59:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,ورشة تثقيفية لأعضاء البرلمان الإماراتي للطفل حول آلية العمل في ظل «كورونا»  ,1366432063117692930,2021-03-01 16:56:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,«بلومبيرغ»: 22 % تراجع إصابات «كورونا» في الإمارات من ذروة يناير  ,1366432058994663425,2021-03-01 16:56:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,تقديم 7956 جرعة من لقاح كورونا خلال 24 ساعة  ,1366400864487792646,2021-03-01 14:52:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,اقتناع الناس بتلقي اللقاحات المضادة لفيروس كورونا آخذ في الارتفاع  ,1366389788530515969,2021-03-01 14:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,«ديلويت»: 60% من مديري الشركات يتوقعون أزمات مماثلة لـ«كورونا» مستقبلاً  ,1366387638131851269,2021-03-01 13:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"الإمارات: 2,526 إصابة جديدة بفيروس كورونا وشفاء 1,107  ",1366370908026281987,2021-03-01 12:53:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,الإمارات تقدم 7956 جرعة من لقاح كورونا  ,1366370901315387396,2021-03-01 12:53:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"بمعدل 60.95 جرعة لكل 100 شخص .. الإمارات تقدم 7,956 لقاح &amp;quot;كورونا&amp;quot; خلال 24 ساعة ",1366370387290808326,2021-03-01 12:51:00,6,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,هل يمكن للانسان تلقي اكثر من لقاح ضد فيروس كورونا المستجد  ,1366366752481759240,2021-03-01 12:36:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"“الصحة” تجري 175,033 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,526 إصابة جديدة بفيروس كورونا المستجد، و1,107 حالات شفاء و17 حالة وفاة خلال الساعا…  ",1366361228734472196,2021-03-01 12:14:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,دبي تدعم ذوي المتوفين بسبب كورونا من مختلف الجنسيات  ,1366361221755138049,2021-03-01 12:14:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,الإمارات تسجل 2526 إصابة جديدة بفيروس كورونا  ,1366361210069737475,2021-03-01 12:14:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,دبي تدعم ذوي المتوفين بفيروس كورونا بفريق لتسهيل الإجراءات المتعلقة بالوفاة  ,1366357942723747845,2021-03-01 12:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"“الصحة”: 2,526 إصابة جديدة بفيروس كورونا المستجد و17 وفاة  ",1366357937816539138,2021-03-01 12:01:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,بوتيرته الحالية…تطعيم 75% من سكان العالم ضد كورونا سيتطلب 6 أعوام  ,1366353294298259456,2021-03-01 11:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,أيسلندا… نموذج أوروبا المشرق في مكافحة كورونا بفضل موقعها وإجراءاتها الصارمة  ,1366346868297359365,2021-03-01 11:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,بلومبيرغ: 22% تراجع إصابات كورونا في الإمارات من ذروة أواخر يناير ,1366344348019744768,2021-03-01 11:07:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0527f9ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
