,Tweets,id,date,likes,retweets,place
10,أطباء: «الطمأنينة الزائفة» تُزيد عدد الإصابات بـ «كورونا»  ,1362126310676385794,2021-02-17 19:46:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1362124526566440964,2021-02-17 19:39:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,كامالا هاريس تدعو إلى تطعيم المعلمين ضد فيروس كورونا كأولوية  ,1362122675787755521,2021-02-17 19:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,النيابة العامة تلزم “حالات كورونا” ضرورة الإبلاغ عند اكتشاف الإصابة  ,1362113485513969671,2021-02-17 18:55:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,إصابات “كورونا” حول العالم تصل إلى 109.6 مليون والوفيات 2.42 مليون  ,1362106188486176768,2021-02-17 18:26:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,الكويت: شفاء 819 من “كورونا” وتسجيل 1017 إصابة جديدة و5 وفيات  ,1362106183700545542,2021-02-17 18:26:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,يارب بلغنا رمضان بلا حجر ولا حظر ولا كورونا.,1362105717663158279,2021-02-17 18:24:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
17,تأجيل التلقيح ضد كورونا في تونس إلى مارس  ,1362102904350384131,2021-02-17 18:13:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,هل النسخة الجديدة من كورونا فتّاكة لهذه الدرجة لترتفع نسبة الوفيات بهذا الشكل ف العالم,1362102574795657221,2021-02-17 18:12:15,14,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
19,سويسرا تعتزم رفع القيود المفروضة لمكافحة فيروس كورونا  ,1362097376790343685,2021-02-17 17:51:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,جزيرة ياس تسعى لتكون من بين أولى وجهات العطلات المحصنة بالكامل ضد “كورونا” على مستوى العالم  ,1362089703030157315,2021-02-17 17:21:06,0,2,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,“النيابة العامة “: الابلاغ عن الإصابة بفيروس كورونا إلزامي  ,1362086438527897605,2021-02-17 17:08:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,النيابة العامة للدولة : يجب على المصاب إبلاغ الجهات الصحية عند الإصابة بفيروس “كورونا”  ,1362086435675807746,2021-02-17 17:08:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,الهند تعرض تطعيم كل أفراد قوات حفظ السلام في العالم ضد كورونا  ,1362086429430411267,2021-02-17 17:08:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,الأمم المتحدة تطالب بخطة عالمية للتلقيح ضد كورونا  ,1362086426423087106,2021-02-17 17:08:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,دول الأمريكيتين ستتقاسم 160 مليون جرعة من اللقاحات ضد كورونا عبر كوفاكس  ,1362086422631444481,2021-02-17 17:08:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,اظن يمنع كورونا من بعد ٤٠ كيلو  ,1362080006114054147,2021-02-17 16:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,لقاح كورونا لقاح كورونا والأطفال والآثار الجانبية.. أسئلة مهمة تجيب عنه…  ,1362077610352599042,2021-02-17 16:33:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,جواز سفر رقمي للحاصلين على اللقاح ضد كورونا في البحرين  ,1362074587870105608,2021-02-17 16:21:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,اللص الخفي  كورونا سرق منا الكثير من الأحباب وهو لا يزال الخطر الأكبر الجاثم على صدورنا هذه الأيام .. الاستهانة بالوباء وعدم أخذ اللقاح والاحتياطات يعني بقاءه لمده أطول .. اللهم نسألك العفو والعافية ..,1362074231002042369,2021-02-17 16:19:37,3,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
30,الصحة: تقديم أكثر من 85 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1362065558745669632,2021-02-17 15:45:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,خواتي حاليا خايفين مني لانه يحسون انه فيني كورونا و الحين انا اركض وراهم بالكمام ,1362060546825142272,2021-02-17 15:25:14,33,3,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,ما اعرف الى اي درجة من الاحباط الي وصلها وزير الصحة الكويتي تجعله يقول بأن كورونا مستمر حتى يوم القيامة ,1362057653158109186,2021-02-17 15:13:44,7,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,بس في حجر ١٤ يوم إجباري عند الوصول.,1362050033420533763,2021-02-17 14:43:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1362049216399499264,2021-02-17 14:40:13,6,6,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,بالإضافة إلى ركود الاقتصاد العالمي وغموض واسع للسوق واستمرار جائحة كورونا مما أدى إلى انخفاض الطلب على المنتجات وبالتالي تراجع الأسعار بشكل أكبر.,1362034115554476035,2021-02-17 13:40:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,بريطانيا تعرض متطوعين عن عمد لفيروس كورونا في أول دراسة من نوعها  ,1362026790428962818,2021-02-17 13:11:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,كيف يحمي فيتامين د من الوفاة بسبب كورونا  ,1362026777598590976,2021-02-17 13:11:03,3,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,ما شي فرصة .. اساسا كورونا طفران منا ,1362023725156155393,2021-02-17 12:58:55,2,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,تزايد الجوع في جنوب أفريقيا رغم إعانات كورونا  ,1362018494229798916,2021-02-17 12:38:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,“بيونتيك” و”فايزر” يتفقان مع الاتحاد الأوروبي على توريد 300 مليون جرعة إضافية من لقاح كورونا  ,1362017997842341889,2021-02-17 12:36:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
