,Tweets,id,date,likes,retweets,place
31,لو كنت في حجر مع شخص لمدة اسبوعين  منو تختار ؟؟؟ ,1359110222279806977,2021-02-09 12:01:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,الصحة العالمية: لا مؤشرات على انتشار كورونا في ووهان قبل نهاية 2019  ,1359107162560032776,2021-02-09 11:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,95% من الشعب خايف من الحظر 5% من الشعب خايف من كورونا,1359106547176062980,2021-02-09 11:47:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
34,عن كورونا وووهان.. الصحة العالمية تفجر مفاجأة  ,1359105783443582977,2021-02-09 11:44:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,“الصحة” تكشف عن 3310 إصابات جديدة بفيروس كورونا المستجد  ,1359104281303867399,2021-02-09 11:38:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,كيف يزيد دخان السجائر الإلكترونية من انتشار فيروس كورونا  ,1359102506928721920,2021-02-09 11:31:03,0,2,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,إثيوبيا تؤمن 9 ملايين جرعة من اللقاح ضد كورونا  ,1359093460242845703,2021-02-09 10:55:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,"“الصحة” تجري 165,796 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,310 إصابات جديدة بفيروس كورونا المستجد، و3,368 حالة شفاء و17 حالة وفاة خلال الساعا…  ",1359087540087656451,2021-02-09 10:31:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,“الصحة” تكشف عن 3310 إصابة جديدة بفيروس كورونا المستجد  ,1359087536908341250,2021-02-09 10:31:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,عندي كويز ومادخلوني الكليه عبالهم فيني كورونا هههه,1359082002247475201,2021-02-09 10:09:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
