,Tweets,id,date,likes,retweets,place
10,الصحة المصرية: زيادة معدلات إصابات كورونا في الموجة الثالثة بنحو 10 %  ,1385944378745651202,2021-04-24 13:11:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,تسجيل أول إصابة بنسخة كوفيد المتحورة الهندية في سويسرا  ,1385944373724999681,2021-04-24 13:11:02,2,2,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"“الصحة”: 2,080 إصابة جديدة بفيروس كورونا  ",1385940729713725441,2021-04-24 12:56:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,أطباء: تطعيمات كورونا آمنة والمناعة المجتمعية تقاس بعدد المحصنين ,1385935319648796682,2021-04-24 12:35:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,“بلدية دبي” تخالف وتغلق 6 مؤسسات وتحذر 4 لم تلتزم بإجراءات مواجهة كورونا  ,1385927771386380288,2021-04-24 12:05:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,علمنا كورونا انه نقدر نعيش بدون ما نروح دبي كل اسبوع :-)),1385924534256246785,2021-04-24 11:52:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,علماء بلجيكيون يكتشفون بروتيناً يساعد في انتشار فيروس كورونا  ,1385916192683036677,2021-04-24 11:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,لقاح كورونا حول أفضل لقاح ضد كورونا يمكن الحصول عليه.. الصحة العالمية تنصح  ,1385910800456421379,2021-04-24 10:57:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,أيها المارون بين الكلمات العابرة احملوا أسماءكم وانصرفوا واسحبوا ساعاتكم من وقتنا، و انصرفوا وخذوا ما شئتم من زرقة البحر و رمل الذاكرة و خذوا ما شئتم من صور، كي تعرفوا انكم لن تعرفوا كيف يبني حجر من أرضنا سقف السماء,1385885599693893637,2021-04-24 09:17:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,مبادرة تحفيزية في العاصمة الأمريكية واشنطن للمترددين من أخذ لقاح فيروس جرعة تطعيم مقابل جرعة ماريجوانا. على ما يبدو الإقبال كبير لأخذ التطعيم. ما هو الحافز المناسب في الإمارات خلال شهر رمضان الكريم ومن بعده عيدية العيد بدلًا من خطاب التهديد الذي سمعناه هذا الأسبوع؟ ,1385875802785390594,2021-04-24 08:38:34,45,8,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,ألمانيا: قانون “مكابح الطوارئ” لاحتواء كورونا يدخل حيز التنفيذ  ,1385873160981999621,2021-04-24 08:28:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,فيروس كورونا يحصد 3 ملايين ويصيب 144.94 فى العالم  ,1385870016088711168,2021-04-24 08:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,قالت وزارة الصحة في الهند إن إصابات كورونا ارتفعت 346786 بين ليلة وضحاها، مسجلة رقما قياسيا عالميا جديدا لليوم الثالث على التوالي، حيث طلبت المستشفيات المكتظة إمدادات الأكسجين. ,1385866450028699649,2021-04-24 08:01:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,توزيع 16.8 مليون جرعة من لقاحات كورونا في إيطاليا  ,1385865623763255296,2021-04-24 07:58:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,إسبانيا توزع 14.3 مليون جرعة من لقاحات كورونا  ,1385865613785006082,2021-04-24 07:58:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,الكويت توقف الرحلات التجارية المباشرة مع الهند بسبب كورونا  ,1385851525122064392,2021-04-24 07:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,لقاح كورونا حول أفضل لقاح ضد كورونا يمكن الحصول عليه.. الصحة العالمية ت…  ,1385812758713626627,2021-04-24 04:28:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,شركة الباروون للتنظيفات العامه كنب -سجاد-فلل -شقق-مكاتب -مطابخ -حدائق-جلي رخام بلاط-تعقيم كامل بالبخار نسعئ دائما لخدمتكم ورضائكم وتقديم الأفضل 0528005095 ,1385811328468664320,2021-04-24 04:22:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,شركة الباروون للتنظيفات العامه كنب -سجاد-فلل -شقق-مكاتب -مطابخ -حدائق-جلي رخام بلاط-تعقيم كامل بالبخار نسعئ دائما لخدمتكم ورضائكم وتقديم الأفضل ... التواصل : 0528005095 ,1385811038688452613,2021-04-24 04:21:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,2019 اكتشاف فايروس كوفيد 2020 نشوء تحورات بريطانيا جنوب افريقيا البرازيل 2021 نشوء تحورات سلالة هندية سلالة تونسية . . . 2030 نشوء تحورات سلالة في طبقات الجو العليا سلالة في الأوزون وهكذا سيستمر فيروس كورونا بالتحور والتسلسل,1385773058749870083,2021-04-24 01:50:18,2,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,ميكروسكوب.. «كورونا» لم تؤثر على تطبيق «رحال» في دبي  ,1385722439686975489,2021-04-23 22:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,«صحة دبي»: الحاصلون على لقاح «كورونا» معرّضون للإصابة بأعراض بسيطة  ,1385722432800006146,2021-04-23 22:29:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,أطباء: الإمارات تمضي نحو التعافي الكامل من «كورونا»  ,1385722427305381891,2021-04-23 22:29:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,1973 إصابة جديدة بـ «كورونا» ووفاة اثنين وشفاء 1744 حالة  ,1385722420728791040,2021-04-23 22:29:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,مستشفى محمد بن زايد الميداني في الشارقة يستقبل مرضى «كورونا»  ,1385722317959958534,2021-04-23 22:28:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,1.744 حالة شفاء جديدة لمصابي «كورونا» ,1385722286670368769,2021-04-23 22:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,105.443 جرعة لقاح «كوفيد-19» قدمتها «الصحة» خلال 24 ساعة ,1385722285672202240,2021-04-23 22:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,الله على اول ايام كورونا يوم كنا نشوف و نراقب عدد الحالات كل يوم  اليوم يقولون كورونا متحور و اشد شراسه و ما نتاثر ,1385722281104707585,2021-04-23 22:28:31,6,1,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
38,والله مستنيينك يا كبير انت فناان جميل بحترم فيك كل حاجه وكل الناس بتحبك وتحترمك منتظرينك بفارغ الصبر,1385706282296950784,2021-04-23 21:24:57,3,0,"Place(_api=<tweepy.api.API object at 0x7f6aef5577f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6aef5577f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
