,Tweets,id,date,likes,retweets,place
11,أول أردني يحصل على اللقاح ضد كورونا…طبيب  ,1349304587061055491,2021-01-13 10:37:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"“الصحة” تجري 134,768 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,362 إصابة جديدة بفيروس كورونا المستجد و2,588 حالة شفاء و6 حالات وفاة خلال الساعات …  ",1349304574079746049,2021-01-13 10:37:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,كشف غريب عن كورونا.. بكتيريا الأمعاء تحارب الفيروس  ,1349302307763019777,2021-01-13 10:28:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,التربية تشيد بالإقبال على أخذ لقاح كورونا وتكشف الفئات المستهدفة  ,1349296651416920065,2021-01-13 10:06:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,°° . . تشارك الغدير للحرف الإماراتيه إحدى مشاريع الهلال الاحمر الإماراتي في مهرجان الشيخ زايد لعرض أهم منتجات الحرفيات التي صنعت بأنامل موهوبة والذي تم افتتاحه 20_نوفمبر ويستمر حتى 20_فبراير _ 2021 ,1349291695037423616,2021-01-13 09:46:23,3,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,كشف جديد عن كورونا.. بكتيريا الأمعاء تحارب الفيروس  ,1349289347565064192,2021-01-13 09:37:03,3,1,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,إعلان الطوارئ في إقليم صيني يضم 37 مليون نسمة لمواجهة كورونا  ,1349288616107786241,2021-01-13 09:34:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,أسبوع أبوظبي للاستدامة 2021 يركز على صياغة أجندة التعافي الأخضر ما بعد كورونا  ,1349288604321816579,2021-01-13 09:34:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,تشيناي / نيودلهي / ديترويت (رويترز) - قال مصدران مطلعان لرويترز إن شركة صناعة السيارات الهندية ماهيندرا آند ماهيندرا المحدودة خفضت أكثر من نصف القوة العاملة في وحدتها بأمريكا الشمالية بسبب تفشي جائحة كوفيد -19 وصراع قانوني مستمر. ,1349285627091701760,2021-01-13 09:22:16,3,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,كورونا اطيب منكم,1349283300863602690,2021-01-13 09:13:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f490958dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f490958dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
