,Tweets,id,date,likes,retweets,place
38,وول ستريت جورنال-عزز المتسوقون الأمريكيون مشترياتهم في أكتوبر للشهر السادس على التوالي ، لكن وتيرة النمو تباطأت بشكل كبير وسط تزايد حالات الإصابة بفيروس كورونا وعدم اليقين قبل الانتخابات الرئاسية الأمريكية. ,1328769137917775883,2020-11-17 18:37:04,2,1,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,هابي بيرثدي كورونا  ,1328756555160936448,2020-11-17 17:47:04,4,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,عندما يمنعك وباء كورونا من زيارة فإن الله سيرزقك بصديق مثل والذي سيحضر المعرض الى منزلك . ,1328740618097602561,2020-11-17 16:43:44,15,1,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
41,"د. سيف الظاهري: مع قرب موعد المناسبات الوطنية، ومشاركتنا لاحتفالات العالم برأس السنة الميلادية وميلاد السيد المسيح عليه السلام، نؤكد على أهمية الالتزام بدليل الإجراءات الاحترازية والوقائية للأنشطة المختلفة في مواجهة جائحة ""كوفيد- 19"". ",1328722563841789952,2020-11-17 15:32:00,1,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,إعلم أن من مات بسبب استهتارك، سيحاسبك الله عليه حسابا عسيرا، فاجتهد أن لا تبوء بإثم أحد ، والبس كمامتك حيثما كنت، فالكمامة والتباعد ضروريان لوقف الانتشار. ,1328722436217589763,2020-11-17 15:31:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
43,ليش بعد اتباع ارشادات الحجر المتبع في كل امارة.. مافيه حجر الا في امارة ابوظبي .. فقط لا غير ..,1328721501739249665,2020-11-17 15:27:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,عيد ميلاد سعيد كورونا الاسم الكامل: COVID 19. منذ: 17/11/2019 ولد في الصين الاحتفال بعام واحد من كورونا ,1328712044384837633,2020-11-17 14:50:12,1,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
45,واسلوب جديد ..للوقايه من كورونا .. . ,1328708025302069250,2020-11-17 14:34:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,يلا اول plan بعد كورونا,1328699181813428225,2020-11-17 13:59:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,دبي / لندن (رويترز) - تعقد أوبك وحلفاؤها اجتماع لجنة وزارية يوم الثلاثاء لبحث تعديل خطط خفض إمدادات النفط الى العام المقبل مع استمرار أزمة فيروس كورونا في تراجع الطلب. ,1328690055469260801,2020-11-17 13:22:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,ندعم ترشيح محمد محمد عبيد المهلبي مدير الطب الوقائي بدبا الحصن وخورفكان نموذج العمل المستمر والجهد المتواصل والتواجد الدائم والسعي لتوفير كافة الاحتياجات لفحوصات كورونا في دبا الحصن وخورفكان تحية لرجال الصف الأول,1328641814530813959,2020-11-17 10:11:08,3,1,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,"وفي رسالة منه للطلبة، قال معالي زبوجار، الذي شغل أيضاً منصب الممثل الخاص السابق للاتحاد الأوروبي لكوسوفو: ""لنكون قادرين على مكافحة التحديات التي تواجهنا اليوم، كجائحة فايروس كورونا، والتغير المناخي، والهجرة، نحن بحاجة إلى حلول متعددة الأطراف، مع تكاتف جميع البلدان للعمل معاً"".",1328639673065943041,2020-11-17 10:02:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,فـ ديسمبر 2019 تناقشت مع بعض الأوادم عن أهدافي لسنة 2020، صح ماحققتها بسبة كورونا لكن حققت أمور ثانية وبنظري إنها أفضل وأقوى وأهم من أهدافي الموضوعه، وأتوقع لو إن ما كان كورونا چان ما فكرت فهالأمور ولا حققتها  فالحمدلله على كل قدر خير كان أو شر مكتوب لنا ,1328620612894527488,2020-11-17 08:46:53,9,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,«كتاب الشارقة».. حكاية استثنائية أعادت الحياة للمشهد الثقافي بعد «كورونا» | عكاظ السعودية ,1328610942339461121,2020-11-17 08:08:27,4,1,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
52,جزمة كورونا دي  ,1328607905709486081,2020-11-17 07:56:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
53,وصول لقاح كورونا مع الممرضة المختصة بإعطاء اللقاح .. ( *أنا بقول نلبس الكمامة أحسن* ) ,1328548872176754693,2020-11-17 04:01:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
54,سياسات مواجهة التغير المناخي في دول الخليج في وسط جائحة عالمية ,1328522489882959875,2020-11-17 02:16:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1328451403413655553,2020-11-16 21:34:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
56,هييي والله زمان، ازمة كورونا بتخلص ونحن بعدنا ما شفنا منهم شيء,1328445017543880717,2020-11-16 21:09:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,اللي سمى بنته كورونا راضي انه قاعدين ندعي باسمها؟,1328440525054210050,2020-11-16 20:51:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,لا توجد جائحة ، فقط توجد حملة إعلامية شرسة لغسل الأدمغة ولتخدير عقول الناس والسيطرة عليهم والتحكم بهم والترويج للقاحات الوهمية .. فقط لا غير  فإنها لا تعمى الأبصار ، ولكن تعمى القلوب التي في الصدور ,1328437199830994947,2020-11-16 20:38:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,اسبوع الفيفا والله دمااار ل اللاعبين اغلب الاصابات بسبب التنقل في المطارات هي كورونا عدا عن الاصابات العضلية لو يلغونه افضل للجميع,1328436901800529921,2020-11-16 20:36:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
60,سيدي ووالدي نناشدك بلم شمل اسره سعوديه والدها مكروب ومريض ومتواجد في لظروف صعبه وزاد البلاء وباء كورونا لم ارى اطفالي منذ مايقارب سنه. رجاءا دعمي بريتويت  ,1328423229619380225,2020-11-16 19:42:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,نتمني اسدال الستار علي كورونا .. كفي,1328416591546036226,2020-11-16 19:16:10,2,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
62,أوائل الإمارات # ارشح السيد محمد محمد المهلبي مدير الطب الوقائي بخورفكان ودبا الحصن ضمن أوائل الإمارات وذالك لمساهمته الفعالة وتواجده الدائم في خط الدفاع الاول في مواجهة جائحة كورونا,1328404676124024839,2020-11-16 18:28:50,1,1,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
63,"CNBC-قالت شركة موديرنا إن بيانات المرحلة الأولية الثالثة التجريبية تظهر أن لقاحها ضد فيروس كورونا فعال بنسبة تزيد عن 94٪ في الوقاية من كوڤيد -19 - وهي نتيجة أطلق عليها الرئيس التنفيذي ستيفان بانسل ""تغيير قواعد اللعبة"". ",1328404636320063489,2020-11-16 18:28:40,9,3,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,الأخ محمد محمد مهلبي مدير الطب الوقائي في مدينتي خورفكان ودباالحصن لما قدمه من مجهود أثناء التعامل مع جائحة كوفيد 19,1328403738227339266,2020-11-16 18:25:06,8,2,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
65,"أدعم بكل قوة وأرشح بكل ثقة سعادة ضمن وذلك لمجهوداته الكبيرة وعطائه اللامحدود في دعم الجهود الإنسانية، حيث كان ""بومحمد"" ومازال نموذجا رائعا في العطاء الإنساني والمجتمعي خلال تصدي الدولة لتداعيات فيروس كورونا المستجد كوفيد-19",1328402116772237312,2020-11-16 18:18:39,24,9,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"شركة موديرنا تعلن عن تطوير لقاح جديد لعلاج فيروس اكثر سهولة في الشحن والتخزين وبنسبة فعالية تبلغ 94,5% في الوقاية والعلاج أي أكثر فعالية من اللقاح الذي أعلنت عنه شركة فايزر بنسبة فعالية 90% فقط. الثقة كل الثقة في العلم والعلماء لحماية البشرية في اللحظات الحرجة. ",1328384146259972097,2020-11-16 17:07:15,17,4,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,ناهيك عن إن سعره المتراوح بين ١٢٠٠ إلى ٢٥٠٠ جنيه أصلا مبالغ فيه.. مين المستورد؟ وكام شركة بتستورد؟ وايه أبعاد المنافسة؟ وايه دور الدولة؟ ومين بيحقق أرباح على حساب المواطنين في ظل جائحة عالمية؟,1328383733892837376,2020-11-16 17:05:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,ارشح الاستاذ احمد عبدالله النقبي نموذج العمل المستمر والجهد المتواصل والتواجد في العمل الامني الدائم والسعي لتوفير الدعم الايجابي ونشر الطاقة الايجابية للمجتمع في جائحة كوفيد19. تحية لرجال الصف الأول,1328372027162583043,2020-11-16 16:19:05,7,2,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
69,ندعم ترشيح محمد محمد عبيد المهلبي مدير الطب الوقائي بدبا الحصن وخورفكان نموذج العمل المستمر والجهد المتواصل والتواجد الدائم والسعي لتوفير كافة الاحتياجات لفحوصات كورونا في دبا الحصن وخورفكان تحية لرجال الصف الأول,1328370029038104576,2020-11-16 16:11:09,9,3,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
70,اتوقع اوزباكستان فيها حجر حسب ما قريت في موقع فلاي دبي,1328356824035319809,2020-11-16 15:18:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,ندعم ترشيح محمد محمد عبيد المهلبي مدير الطب الوقائي بدبا الحصن وخورفكان نموذج العمل المستمر والجهد المتواصل والتواجد الدائم والسعي لتوفير كافة الاحتياجات لفحوصات كورونا في دبا الحصن وخورفكان تحية لرجال الصف الأول,1328347892353011714,2020-11-16 14:43:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,أعلنت شركة مودرينا الأمريكية أنها طورت لقاحا مضادا لفيروس أثبت فعاليته بنسبة 95%. وقالت الشركة إنها تسعى للحصول على موافقة بشأن اللقاح الذى طورته مع المعهد الوطني للحساسية والأمراض المعدية | بي بي سي ,1328346221090639872,2020-11-16 14:36:33,12,7,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,ارشح محمد محمد المهلبي مدير الطب الوقائي بمدينة خورفكان ودبا الحصن ضمن وذلك لمساهمته الفعالة وتواجده الدائم في خط الدفاع الاول في مواجهة جائحة كورونا وتوفير الدعم للمؤسسات الحكومية والمواطنين والمقيمين,1328327097690038273,2020-11-16 13:20:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fdefb885790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdefb885790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
