,Tweets,id,date,likes,retweets,place
10,محتاج تفسير: تروح تيلس في البر/البحر من الصبح إلى المسا، عادي تخيم، ممنوع   تروح لاست اكزت، في الهواء الطلق، ممنوع تجلس، داخل المطعم، عادي  فايرس كورونا فايرس اقتصادي الظاهر,1330083770494496768,2020-11-21 09:40:57,2,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
11,فريق الطوارئ والأزمات والكوارث في يمنع إقامة المخيمات بمختلف أنواعها بما فيها الخيم والكرفانات في كافة مناطق الإمارة، وذلك ضمن الإجراءات الاحترازية والوقائية في ظل جائحة ,1330054500338577408,2020-11-21 07:44:38,35,12,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,(رويترز) - قالت شركة نايكي يوم الجمعة إنها سترفع أرباحها الربعية بنسبة 12٪ أو 3 سنتات لكل سهم ، مما يؤكد القوة المالية لأكبر صانع للملابس الرياضية في العالم في خضم جائحة كوفيد -19. ,1330042040625848320,2020-11-21 06:55:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,قريباً..~ المخيم الشتوي لأبطال الهلال.. برامج وأنشطة تطويرية وتعليمية وترفيهية وتثقيفية بانتظاركم . ,1330038100517646341,2020-11-21 06:39:28,8,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,بلومبرغ-حذر رئيس منظمة التعاون الاقتصادي والتنمية من أن الاقتصاد العالمي قد يواجه لحظة نجاح أو توقف في جائحة كوڤيد-19 حيث تقترب قدرة الحكومات على تغطية التكاليف المتزايدة من حدودها القصوى. ,1330020661755060226,2020-11-21 05:30:11,5,4,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,في أغسطس / آب ، خففت تايوان القيود على واردات اللحوم الأمريكية ، والتي كانت حجر عثرة أمام محادثات التجارة الحرة. كتب فرانك جانوزي ، أحد مساعدي بايدن الرئيسيين ، أن واشنطن يجب أن تعطي الأولوية لمفاوضات التجارة الحرة مع تايوان لتشجيع الآخرين كبريطانيا والاتحاد الأوروبي واليابان .,1330008663487078400,2020-11-21 04:42:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,لانه كورونا بس موجود وقت الصلاة و في المسجد ، يقولج الحجاب بعد فيه كورونا افصخيه,1329989634600939521,2020-11-21 03:26:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
17,دوام السبت عذاب اكثر من كورونا,1329862777482129409,2020-11-20 19:02:48,2,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,متى جاك كورونا سلامات.,1329827280395395072,2020-11-20 16:41:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,المفروض حجر 14 يوم حسب قرارت اللسفر,1329812422094430208,2020-11-20 15:42:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,من بعيد عشان كورونا ,1329808354089332745,2020-11-20 15:26:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,"""الصحة"" تجري 129,558 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,269 إصابة جديدة بـ المستجد و 840 حالة شفاء و3 حالات وفاة خلال الساعات الـ 24 الماضية. | وام ",1329785129884061698,2020-11-20 13:54:15,4,1,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,عشان فحص كورونا ندفع 110 درهم  وااايد  الله كريم بسس,1329780386411450369,2020-11-20 13:35:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,شكله من ضحايا خسائر كورونا.... وا بطني بطناااااه ,1329763838657523714,2020-11-20 12:29:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,وول ستريت جورنال-قالت شركة فايزر إنها ستطلب من المنظمين الصحيين في الولايات المتحدة اليوم الجمعة بالسماح باستخدام لقاح كوڤيد-19 ، وهو نقطة تحول في شهور من الجهود المحمومة للعثور على دواء يمكن أن يقضي على وباء هائج. ,1329755484128243713,2020-11-20 11:56:27,0,1,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,نحنُ بحاجةٍ إلى تَعقيـم القلوب قبل الأيدي.. لأن القلوب إذا صَفت حلّت المودة، وإذا حَلّت المودة نزلت الرَحمة.. وإذا نزلت الرَحمة رُفع البَلاء ,1329751762585128963,2020-11-20 11:41:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
26,النفسيه تعبانه الله ياخذ كورونا ,1329737981964541953,2020-11-20 10:46:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,سنغافورة (رويترز) - تخوض السعودية وروسيا سباقا حادا لتصبحا أكبر موردي النفط للصين في 2020 ، حيث عزز البلدان صادرات النفط الخام إلى مركز القوة الاقتصادية حتى مع تضرر الطلب العالمي على النفط بسبب جائحة فيروس كورونا هذا العام. ,1329729455145824257,2020-11-20 10:13:01,8,1,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,البحرينيين صارمين في محاربة كورونا ,1329718635410169857,2020-11-20 09:30:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,الأردن أعطت درسين مهمين للعالم في أزمة كورونا  الأول كيف تكون قدوة و الثاني كيف تكون عبرة,1329714420004614145,2020-11-20 09:13:17,2,1,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,دراسة جديدة تكشف مدى استمرار مناعة المتعافين من كورونا ,1329656846362218499,2020-11-20 05:24:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31," عدم إصابتك بفيروس كورونا حتّى الآن مُؤشّر لأمرين : إمّا أنّك أصبت و شُفيت و لا تعلم و إمّا أنّ عين الله تحفظك فقل ""الحمد لله"" اللهم لك الحمد والشكر صبحكم الله بالخير ",1329609891829440512,2020-11-20 02:17:55,2,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,وبروزوفيتش فيه كورونا بعد  انت من وين تجيب الأخبار,1329542367830044676,2020-11-19 21:49:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,كولاروف فيه كورونا كيف جاهز الفريق,1329542137390768129,2020-11-19 21:48:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,وصلتني خاصية الصوت والستوري في وقت واحد  | كلكم تستاهلون عزيمة بس عشان كورونا والتباعد الإجتماعي وخوفًا على صحتكم وسلامتكم .. كنسلنا ,1329533681153794051,2020-11-19 21:15:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,الأردن أعطى درسين مهمين للعالم في أزمة كورونا: ١. كيف تكون قدوة. ٢. كيف تكون عبرة.,1329502049734635525,2020-11-19 19:09:24,3,1,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,للعلم الفضل في إنقاذ الوجود البشري على كوكب الأرض من فيروس كورونا الكارثي. طور علماء اللقاح بسرعة مدهشة ليصبح اسرع لقاح في التاريخ قام بتطويره فريق علمي في مختبر ألماني وآخر أمريكي وفي الطريق165 لقاحًا بفعالية أفضل وتخزين أسهل وصلاحية اطول. العلماء والأطباء هم فعلا ملائكة الرحمة,1329472184151109633,2020-11-19 17:10:43,33,3,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
37,خلال أول 20 سنةً من القرن 21 انتشرت 5 أوبئة في العالم هي سارس 2003 إنفلونزا الخنازير 2009 ميرس 2012 إيبولا 2014 كورونا 2019 كل وباء أسوأ من الذي سبقه والعلماء لا يستبعدون وباء خبيث سادس. والرهان على العلم والعلماء.,1329471072010461185,2020-11-19 17:06:18,47,12,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
38,انتفاضه خير والله لو انك كورونا,1329463368151916548,2020-11-19 16:35:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f1378b06790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1378b06790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
