,Tweets,id,date,likes,retweets,place
15,لولا كورونا  امك بتبيع مكرونا  ,1385369806359117826,2021-04-22 23:07:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,مهندس إماراتي يواجه «كورونا» بتشييد المستشفيات الميدانية  ,1385337273361649665,2021-04-22 20:58:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,هاااات الفحص الحادي والعشرون بتوقيت كورونا  ,1385330416765132801,2021-04-22 20:31:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,الإمارات تتخطى حاجز الـ10 ملايين جرعة من لقاح كورونا  ,1385316878399119360,2021-04-22 19:37:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,الاخوان المتآسلمين آفه وباء بكل مكان لايفعلون شي سوى الفتن والوقيعه بين نسيج الشعب الواحد والوطن العربي ك كل نتمنى ان يآتى اليوم الذي ينتهى فه وجود هذاالفصيل فالدين لايحتاج لجماعات كى ينتشر فالله هو الحافظ للدين على ارضه والحمدلله ع نعمه الاسلام التى اساسها السلام والرحمه والموده,1385316844379201540,2021-04-22 19:37:28,1,1,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
20,فرنسا تضع خطة إعادة فتح البلاد بعد الإغلاق الذي فرضته جائحة كوفيد19  ,1385313487404945408,2021-04-22 19:24:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"“الصحة” تعلن تقديم 101,239 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,001,241  ",1385313482950668289,2021-04-22 19:24:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"الإمارات تقدم 101,239 جرعة من لقاح “كوفيد-19” ",1385313473857421314,2021-04-22 19:24:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,مبروك تخطي حاجز الـ10 مليون جرعة من لقاح ,1385310837779357706,2021-04-22 19:13:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,إصابات كورونا تعاود الارتفاع في الجزائر  ,1385308332865441795,2021-04-22 19:03:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,الإمارات تتخطى حاجز الـ 10 ملايين جرعة من لقاح كوفيد-19  ,1385307818362687489,2021-04-22 19:01:36,1,2,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"وام : ""الصحة"" تعلن تخطي عدد جرعات لقاح كوفيد-19 المقدمة في الدولة حاجز الـ10 ملايين جرعة في إنجاز يعكس نجاح الحملة الوطنية للتطعيم.",1385302527470555137,2021-04-22 18:40:34,58,7,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,كله من كورونا,1385302094672973827,2021-04-22 18:38:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,التعافي الشامل من وباء لن يتم إلا بالتطعيم.,1385278441403125764,2021-04-22 17:04:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,عجمان: إغلاق مطعمين وصالون حلاقة لعدم التزامهم بإجراءات كورونا  ,1385267546434068480,2021-04-22 16:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,روسيا تسجل 8996 إصابة جديدة بـ ” كورونا”  ,1385263663301283841,2021-04-22 16:06:08,4,1,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,التعافي الشامل من وباء لن يتم إلا بالتطعيم.,1385247346813030406,2021-04-22 15:01:18,0,3,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,كل الشكر والتقدير لأبطالنا من العاملين في القطاع الصحي والعاملين في مواجهة فيروس نسأل الله في شهر المبارك أن يوفقهم ويحفظهم من كل مكروه ويرفع عنا وعن سائر العالمين هذا البلاء وينزل باسمه الأعظم الشفاء وأن يمن على وطننا الإمارات بالعز والنماء.,1385247167040851969,2021-04-22 15:00:35,3,2,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,السويد تمدد القيود مجددا لاستمرار ارتفاع إصابات كورونا  ,1385246289424572417,2021-04-22 14:57:06,1,2,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,دبي تلزم القادمين من الهند بفحص “كوفيد-19” قبل 48 ساعة ,1385238728377966599,2021-04-22 14:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,أعلنت دائرة الشؤون الإسلامية والعمل الخيري في دبي مجموعة من الضوابط لإقامة صلاة العشاء والتراويح في المساجد. وقد حرصت الدائرة على عدم إغلاق المساجد في شهر رمضان رغم جائحة فيروس كورونا، لكنها حددت ضوابط احترازية للوقاية، تستهدف سلامة المصلين.شاهدوا الفيديو للمزيد ,1385214443093692419,2021-04-22 12:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,19 وفاة و1652 إصابة جديدة بـ”كورونا” في فلسطين  ,1385209299232722944,2021-04-22 12:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,مخالفات وغرامات للحد من كورونا في الإمارات.. تعرف عليها  ,1385207279159373824,2021-04-22 12:22:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,أمرنا دينا الحنيف بإتباع وطاعة ولي الأمر، نصيحتي للجميع الاسراع في أخذ التطعيم بارك الله فيكم (كوفيد-١٩),1385206513145286656,2021-04-22 12:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
39,فيروس كورونا “كورونا” يتسبب في فقدان السمع وطنين الأذن  ,1385206276486049797,2021-04-22 12:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"الصحة” تجري 203,232 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,081 إصابة جديدة بفيروس كورونا المستجد و1,842 حالة شفاء و4 حالات وفاة خلال الساعات ا…  ",1385177579015991296,2021-04-22 10:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f386dce07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f386dce07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
