,Tweets,id,date,likes,retweets,place
10,أستراليا تهدف لتطعيم جميع أفراد شعبها ضد كورونا بحلول أكتوبر المقبل  ,1357250564392853504,2021-02-04 08:52:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,كورونا,1357246843554582528,2021-02-04 08:37:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,إصابات كورونا حول العالم تقترب من 104.4 مليوناً  ,1357242754485477377,2021-02-04 08:21:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,مختصون : اللقاح والالتزام بالإجراءات الوقائية هما السبيل للتغلب على كورونا  ,1357241744224493577,2021-02-04 08:17:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,إنفوغراف: 8 نصائح لوقاية مرضى السرطان من كورونا  ,1357241115489882112,2021-02-04 08:14:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,-قال مسؤولون إن المملكة المتحدة قد تجاوزت ذروة موجتها الأخيرة من جائحة الفيروس التاجي ، حيث وصلت البلاد إلى مرحلة بارزة في تطعيم 10 ملايين شخص ، أي حوالي 15٪ من السكان.,1357229174423969792,2021-02-04 07:27:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,الكويت تصدر مجموعة من القرارات للسيطرة على معدلات تفشي كورونا  ,1357226650006507520,2021-02-04 07:17:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,كلاب ألمانية مدربة تكتشف كورونا بنسبة نجاح 94%  ,1357224900176482304,2021-02-04 07:10:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,الأمم المتحدة: تناول كميات أقل من اللحوم يمكن أن يساعد في تقليل مخاطر انتشار وباء  ,1357224897085198336,2021-02-04 07:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,دراسة ألمانية: فيروس كورونا قد يهاجم البنكرياس  ,1357224893910192133,2021-02-04 07:10:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,صباح الخير قلت لعلاوي يمكن شوي و ترجعون المدرسة، جان يقولي: يعني كورونا خلص؟🥲.,1357224161257676802,2021-02-04 07:07:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,زار فريق من الخبراء من منظمة الصحة العالمية الذين يحققون في أصول الوباء مركزًا للأبحاث في ووهان ، الصين ، كان محورًا للعديد من النظريات التي لا أساس لها حول فيروس كورونا. وجد بحث جديد أن لقاح AstraZeneca لديه القدرة على تقليل انتقال الفيروس. ,1357222321455566850,2021-02-04 06:59:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"عدد متلقي لقاح ضد فيروس كورونا في دول الخليج حتى اليوم.. - *الإمارات:* 3.69 مليون  - *السعودية:* 440,618 ألف - *البحرين:* 174,045 ألف - *الكويت:* 35,000 ألف - *عُمان:* 37,045 ألف",1357219876197330950,2021-02-04 06:50:09,18,17,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,إصابات “كورونا” حول العالم تتجاوز 104.14 مليون حالة  ,1357202361198940168,2021-02-04 05:40:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,السعودية: إيقاف كافة المناسبات لمدة شهر لمواجهة كورونا  ,1357201985112428545,2021-02-04 05:39:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,إصابات “كورونا” حول العالم تتجاوز 104.14 مليون حالة ,1357201977596235776,2021-02-04 05:39:01,1,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,شكلي و انا اشوف الmemories انه في هالوقت السنه اللي طافت كنت فالجامعه و ما كان في كورونا ,1357201488360206336,2021-02-04 05:37:05,8,3,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,من لقاح 🥲 ,1357200632852213760,2021-02-04 05:33:41,4,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
28,السعودية تتخذ إجراءات احترازية ووقائية منعاً لانتشار كورونا  ,1357193950570762240,2021-02-04 05:07:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,نروح ناخد الجرعة التانية من لقاح كورونا بقى 🥲 (@ Remraam Al Thamam 26 in Dubai)  ,1357165954157969409,2021-02-04 03:15:53,4,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,خلطة سحرية لمواجهة طفرات كورونا هل تنجح  ,1357136803627601923,2021-02-04 01:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,الإمارات تتصدر إقليمياً وتقفز ٥ مراتب عالمياً على مؤشر التعامل مع « كورونا»  ,1357127637286612992,2021-02-04 00:43:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,فريدة الحوسني: لقاحات جديدة لفيروس «كورونا» ستظهر قريباً  ,1357091009184763904,2021-02-03 22:18:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,اول جزئية، كل امارة فدرالية وتطبق اساليبها اللي تراها مناسبه، دبي ماعندها حجر للقادمين من الخارج بينما ابوظبي تلزمك بلبس ساعة والبقاء ١٠ ايام فالمنزل.,1357081846346113026,2021-02-03 21:41:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,اليوم بطبّق سنة على استلامي لشهادتي بهالسنة عملت كثير بالرغم من كورونا : -اشتغلت ب٤ أماكن وبكل مجالات تخصصي -بلشت بالماجستير -ألفت كتيّب يساعد خريجين تخصصي -حاولت أساعد الطلاب بفهم التخصص ونجحت -والأهم سافرت الحمدلله ما نقعتها ، هي أمانة علم من ربنا وإن شاء الله أوفيها حقها ,1357076276725637125,2021-02-03 21:19:32,16,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,لمكافحة كورونا… إغلاق عام في الكويت لمدة شهر قابلة للتجديد  ,1357065217121816578,2021-02-03 20:35:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,البرلمان العربي يثمن مبادرة دبي العالمية لإيصال اللقاحات ضد كورونا للدول النامية  ,1357061687841492993,2021-02-03 20:21:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,50 ألف درهم مخالفة المدارس الخاصة لإجراءات «كورونا» المشددة  ,1357058308197109760,2021-02-03 20:08:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,ماعندي فكره الصراحه انا لما ياني كورونا طرشوا مسج لريلي انه مخالط ولازم يحجر عمره,1357048243394347013,2021-02-03 19:28:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,بالابتسامة ...سنهزم كورونا,1357042689238310914,2021-02-03 19:06:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
40,فيروس كورونا هل تتجه الهند للمناعة الجماعية؟.. ربع سكانها أصيبوا بكورون…  ,1357036408838316032,2021-02-03 18:41:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fec99f19cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec99f19cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
