,Tweets,id,date,likes,retweets,place
10,حبيبي انت قوي بكل شي بس ارجع بدون كورونا,1329006768291196928,2020-11-18 10:21:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,لا شيء غريب على كورونا.. غسول الفم قد يعد بالفرج  ,1329005191018860544,2020-11-18 10:15:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,باكستان تخصص 100 مليون دولار للقاح ضد كورونا  ,1329002180389396480,2020-11-18 10:03:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,لو سمحتوا : قولوا لي اماكن فحص كورونا (بالليزررر) مش عايزة بالمسحة  فيين في دبي او الشارقة او عجمان,1328997682262794243,2020-11-18 09:45:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
14,هيئة رسمية في روسيا تكشف وجود سلالة جديدة من كورونا  ,1328994871487524864,2020-11-18 09:34:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,والي قبل كورونا؟ حرام ياخي. حتى بوست واحد و لا ستوري ما حطت تبارك لهم انا عن نفسي مابا شي منهم خل يعطوني شهادتي و مع السلامة,1328993594217259008,2020-11-18 09:28:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,هيئة رسمية في روسيا تكشف عن وجود سلالة جديدة من كورونا  ,1328985062751174656,2020-11-18 08:55:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,110 دراهم قيمة فحص كورونا في مركز أبوظبي للخلايا الجذعية  ,1328981025628717056,2020-11-18 08:39:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,كل رعب كورونا حول العالم سببته “ملعقة شاي”.. أيعقل؟  ,1328976644975992832,2020-11-18 08:21:38,3,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,عودة للإجراءات المشددة في تركيا لمكافحة كورونا  ,1328976632229425152,2020-11-18 08:21:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,كورونا حول العالم…1.33 مليون وفاة و55.6 مليون إصابة  ,1328976628748226566,2020-11-18 08:21:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,110 درهم قيمة فحص كورونا في مركز أبوظبي للخلايا الجذعية  ,1328972724631269376,2020-11-18 08:06:03,2,2,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,.. لعطاء يكفيهم الجوع،كونوا جزءاً في توفير المواد الغذائية لهم، ساهموا معنا لشتاء دافئ:  . ,1328971273247088641,2020-11-18 08:00:17,5,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,الدكتوره غويه محمد النيادي، نائب الرئيس للخدمات الطبيه، مثال يحتذى به كقائد طبي، ليس لشركة ادنوك وموظفيها فقط، بل كانت داعما ميدانيا ومعنويا لجميع فرق خط الدفاع الاول وسدا منيعا ضد جائحة كوفيد ١٩ ، وبكل فخر تستحق كل الشكر والتكريم ,1328958923966177282,2020-11-18 07:11:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,كوريا الجنوبية تسجل أعلى حصيلة يومية للإصابات بـ” كورونا ” منذ أغسطس  ,1328944930140590085,2020-11-18 06:15:36,4,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,فايزر تستعد لإطلاق التطعيم ضد كورونا في ديسمبر  ,1328936113571057665,2020-11-18 05:40:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,ابتداء من غد ولمدة ستة أيام .. ولاية جنوب تعلن حظرا شاملا لمدة 6 ايام وتاليا الأسباب التي يسمح بها الخروج من المنزل ,1328934281746526208,2020-11-18 05:33:17,8,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,معقول اليوم الذكرى السنوية الاولى لتسجيل اول حالة فالعالم ؟ الله يسلم الجميع ويشفي المصابين ويرحم الاموات، ونرجع نقول الله يفضح عرضه الي اكل الخفاش,1328924665339895809,2020-11-18 04:55:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,الدكتوره غويه محمد النيادي، نائب الرئيس للخدمات الطبيه، مثال يحتذى به كقائد طبي، ليس لشركة ادنوك وموظفيها فقط، بل كانت داعما ميدانيا ومعنويا لجميع فرق خط الدفاع الاول وسدا منيعا ضد جائحة كوفيد ١٩ ، وبكل فخر تستحق كل الشكر والتكريم ,1328922015210889216,2020-11-18 04:44:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='07d9d159fcc83002', url='https://api.twitter.com/1.1/geo/id/07d9d159fcc83002.json', place_type='poi', name='Ruwais Hospital مستشفى الرويس', full_name='Ruwais Hospital مستشفى الرويس', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[52.665498, 24.085916], [52.665498, 24.085916], [52.665498, 24.085916], [52.665498, 24.085916]]]), attributes={})"
29,صباح الخير .. تم التطعيم ضد فايروس كورونا والحمدلله,1328909796293160966,2020-11-18 03:56:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
30,وفيات كورونا في المكسيك تتجاوز 99 ألفاً  ,1328904034430816257,2020-11-18 03:33:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,ديكور حجر صناعي هاندرل ناشيونال ستون يستخدم في ديكور البلكون والدربزين الادراج والحدائق ... ,1328902168875765761,2020-11-18 03:25:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='10106293e4d46000', url='https://api.twitter.com/1.1/geo/id/10106293e4d46000.json', place_type='poi', name='Al Ain / العين', full_name='Al Ain / العين', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[55.75202515345069, 24.22065424721361], [55.75202515345069, 24.22065424721361], [55.75202515345069, 24.22065424721361], [55.75202515345069, 24.22065424721361]]]), attributes={})"
32,1255 إصابة جديدة بفيروس «كورونا».. و4 حالات وفاة  ,1328827264105017344,2020-11-17 22:28:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"“الصحة”: 1,255 إصابة جديدة بفيروس كورونا  ",1328814307568586752,2020-11-17 21:36:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,عيد ميلاد كورونا ,1328792700745900032,2020-11-17 20:10:42,3,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,وزير إيراني: وفيات كورونا قد تزيد إلى المثلين  ,1328789769669595136,2020-11-17 19:59:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,وول ستريت جورنال-عزز المتسوقون الأمريكيون مشترياتهم في أكتوبر للشهر السادس على التوالي ، لكن وتيرة النمو تباطأت بشكل كبير وسط تزايد حالات الإصابة بفيروس كورونا وعدم اليقين قبل الانتخابات الرئاسية الأمريكية. ,1328769137917775883,2020-11-17 18:37:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,موديرنا تطالب الأوروبيين بالاستعجال للحصول على لقاح كورونا  ,1328762469829943296,2020-11-17 18:10:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,هابي بيرثدي كورونا  ,1328756555160936448,2020-11-17 17:47:04,4,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,قبل حلول الأعياد الوطنية.. الإمارات تشدد على الالتزام بتدابير “كورونا”  ,1328742598815584259,2020-11-17 16:51:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,عندما يمنعك وباء كورونا من زيارة فإن الله سيرزقك بصديق مثل والذي سيحضر المعرض الى منزلك . ,1328740618097602561,2020-11-17 16:43:44,15,1,"Place(_api=<tweepy.api.API object at 0x7f966f7a4790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f966f7a4790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
