,Tweets,id,date,likes,retweets,place
10,قبل الوصول لى حجر مؤسسى ام لا وان محصن جرعه اولى من مصر وموثقه من السفارة السعودية بالقاهرة,1404420965006671876,2021-06-14 12:50:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
11,"“الصحة” تعلن تقديم 39,636 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 13,848,062  ",1404420937450082311,2021-06-14 12:50:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"“الصحة” تعلن تقديم 39,636 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ",1404420927090139140,2021-06-14 12:50:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,نصيحة اللي ما تطعم يتطعم لان القادم ربما أسوء المتحور الهندي أشرف الآن بعض الدول من الخليج ..,1404415434825383936,2021-06-14 12:28:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
14,روسيا تسجل أكثر من 13 ألف إصابة جديدة بـ “كورونا”  ,1404394865467613191,2021-06-14 11:06:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"“الصحة” تجري 237,439 فحصا وتكشف عن 1,837 إصابة جديدة بـ “كورونا” و1,811 حالة شفاء و4 حالات وفاة خلال الساعات الـ 24 الماضية  ",1404385283768930305,2021-06-14 10:28:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,“الصحة”: 1837 إصابة جديدة بفيروس كورونا المستجد  ,1404385276764426245,2021-06-14 10:28:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,الإمارات تسجل 1837 إصابة جديدة بفيروس كورونا  ,1404385265163005953,2021-06-14 10:28:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,جونسون يؤجل رفع قيود مكافحة كورونا في بريطانيا 4 أسابيع  ,1404365127604858888,2021-06-14 09:08:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,توزيع 60.1 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1404355746771263490,2021-06-14 08:31:16,1,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,توزيع 44.3 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1404346907040702467,2021-06-14 07:56:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,توزيع 42.2 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1404346897565814786,2021-06-14 07:56:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,كورونا حول العالم… 3.8 ملايين وفاة و176 مليون إصابة وتوزيع 2.36 مليار لقاح  ,1404346892134150147,2021-06-14 07:56:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"قصة أبوحنيفة تنطبق على حال البعض في أزمة كورونا... انكشفت الوجوه الحقيقية لكل شيء... . @ Dubai, United Arab Emirates ",1404340763916267524,2021-06-14 07:31:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,فيروس كورونا الكشف عن علاقة فيروس كورونا بضعف الإدراك شبيه الزهايمر  ,1404334948513837056,2021-06-14 07:08:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,هل يمكن تلقي لقاحين مختلفين لفيروس كورونا؟  ,1404334932583796739,2021-06-14 07:08:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,سبحان الله كورونا مش موجود غير في ملعب السلة للبنات .. لكن مختلط مفيش كورونا الرجاله بيخوفوه يمكن ,1404333822800535553,2021-06-14 07:04:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
27,شهر نوفمبر حجر الزيركون بلون التوباز الأصفر يرمز للصداقة والقوة ,1404325325128060928,2021-06-14 06:30:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,شهر أكتوبر حجر الزيركون بلون التورمالين الوردي يرمز للتوازن والتحمل ,1404325141077708801,2021-06-14 06:29:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,شهر سبتمبر حجر الزيركون بلون الزفير الازرق يرمز للحكمة والهدوء ,1404324928032325635,2021-06-14 06:28:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,شهر يوليو حجر الزيركون بلون الروبي الأحمر يرمز للنبل والجمال ,1404324751724666884,2021-06-14 06:28:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,شهر يونيو حجر الزيركون بلون الالكساندريت الارجواني الشفاف يرمز للتوازن والفرح ,1404324574133690370,2021-06-14 06:27:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,شهر مايو حجر الزيركون بلون الزمرد الأخضر يرمز للسعادة والخصوبة ,1404324360685604868,2021-06-14 06:26:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,شهر ابريل حجر الزيركون بنقاء الألماس يرمز للبراءة والحب ,1404323262155440132,2021-06-14 06:22:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,شهر مارس حجر الزيركون بلون الأكوامارين الأزرق يرمز للشجاعة والصحة ,1404323058723217410,2021-06-14 06:21:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,شهر فبراير حجر الزيركون بلون الجمشت الأرجواني يرمز للإخلاص والسلام ,1404322844910178304,2021-06-14 06:20:31,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,شهر يناير حجر الزيركون بلون الياقوت الاحمر يرمز للثبات والولاء ,1404322577602994180,2021-06-14 06:19:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"~ مجلة الهلال في أسبوع العدد ""40"" ",1404322164585598979,2021-06-14 06:17:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,إصابات “كورونا” العالمية تتجاوز 175.76 مليون حالة  ,1404310049435000835,2021-06-14 05:29:41,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,مستشار سابق لترامب يتهمه ب”خطايا قاتلة” في التعامل مع كورونا  ,1404305124042805251,2021-06-14 05:10:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,نجوم الكرة العالمية يتلقون لقاح في ,1404273745468944386,2021-06-14 03:05:25,10,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,بنحتاج التباعد الإجتماعي بعد كورونا كذلك .. مع البعض,1404229313256464385,2021-06-14 00:08:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
