,Tweets,id,date,likes,retweets,place
10,تحسن مناخ الاستهلاك في ألمانيا بسبب الأمل في وجود لقاح ضد كورونا  ,1335171472138989568,2020-12-05 10:37:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,روسيا تسجل حصيلة قياسية جديدة لإصابات كورونا  ,1335171462852792320,2020-12-05 10:37:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,"” الصحة” تجري 83,146 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,214 إصابة جديدة بفيروس كورونا المستجد و 670 حالة شفاء و 3 حالات وفاة خلال الساعات …  ",1335165410744836096,2020-12-05 10:13:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,لا لا بالبيت حجر ١٤ يوم للي بسافرو وبدخلو ابوظبي,1335162109815087109,2020-12-05 10:00:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,شركة طيران جديدة في جنوب أفريقيا تبدأ تسيير رحلات الأسبوع المقبل رغم كورونا  ,1335161256190255106,2020-12-05 09:57:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"اثبتنا للعالم كفاءه نظامنا الصحي خلال جائحة كوفيد- 19 , وكان للمتطوعين دور حيوي في دعم القطاع الصحي ، جزاكم الله خيري الدنيا والاخره ",1335154147121901570,2020-12-05 09:28:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
16,إصابات كورونا في إسبانيا تصل 1.68 مليون  ,1335153205789904902,2020-12-05 09:25:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,البرازيل تتخطى 6.5 ملايين إصابة بفيروس كورونا  ,1335153202891608065,2020-12-05 09:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,الحمدلله طلعت من العِدة ~ اليوم خلصت الـ١٤ يوم حجر صحي بسبب العودة من السفر Officially finished my 14 day quarantine  5.12.2020 ,1335145751551283200,2020-12-05 08:55:27,5,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,بدء حملة التطعيم ضد كورونا في روسيا  ,1335143775065186304,2020-12-05 08:47:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,44 وفاة و3119 إصابة جديدة بفيروس كورونا في باكستان  ,1335143766420643841,2020-12-05 08:47:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,طبعاً أول صلاة جمعة بعد الاغلاق الطويل بسبب جائحة كورونا ,1335131031926697986,2020-12-05 07:56:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,الو كورونا  ,1335127919555907584,2020-12-05 07:44:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
23,"أبد .... و أزيدك الحكيم خالي من كورونا الله يحفظه ""...",1335126181516029952,2020-12-05 07:37:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,أوامر إغلاق خلال أيام في سان فرانسيسكو للحد من تفشي كورونا  ,1335123128582766592,2020-12-05 07:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,عالمة صينية تحذر من خفافيش تخفي فيروسات خطيرة من أسرة كورونا  ,1335108905538490368,2020-12-05 06:29:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,مؤسسو بيونتك يعبرون للأمم المتحدة عن تفاؤلهم بإمكانية احتواء جائحة كورونا  ,1335100474131763201,2020-12-05 05:55:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,تسجيل مليون و157 ألف إصابة كورونا في المكسيك  ,1335100106719154177,2020-12-05 05:54:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,الكويتيون ينتخبون برلمانا جديدا وسط جائحة كورونا  ,1335100102730366978,2020-12-05 05:54:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,مش على أساس انبعاثات الكربون خفت وثقب الأوزون سكر لأن الدنيا كلها وقفت عشان كورونا  ,1335094446464053248,2020-12-05 05:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,فيروس كورونا كورونا يحصد المزيد من الضحايا.. والصحة العالمية: اللقاحات …  ,1335090786870808576,2020-12-05 05:17:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,فديت صبـاحي يوم يبتدي بـ شوفت جنتي  هـابطين جبره السمج معاها.. أول طلعه لها في زمـن كورونا  و صبـاحـكم حـلو  ,1335077883669336065,2020-12-05 04:25:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,بايدن يعتزم تقليص حفل أداء اليمين لتفادي انتشار كورونا  ,1335075561173991426,2020-12-05 04:16:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,صحيفة المصري اليوم/ « تسجيل 432 حالة إيجابية جديدة بفيروس و19 حالة وفاة - عبر تطبيق نبض http://nabdap٦ء٨٨p.com/t/80789460,1335067647940190208,2020-12-05 03:45:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
34,شكراً ... باقية وتتمدد..  ,1335066900003479555,2020-12-05 03:42:07,2,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,بايدن يلمح إلى حفل تنصيب محدود في ظل تفشي كورونا  ,1335028123792883712,2020-12-05 01:08:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,لقاح كورونا موسكو تطلق خدمة حجز لقاح كورونا عبر الإنترنت  ,1335015292066361344,2020-12-05 00:17:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,أحمد جلفار لـ«البيان»: أزمة «كورونا» أبرزت أهمية التطوع  ,1335011305732771840,2020-12-05 00:01:13,2,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,وفيات كورونا في أمريكا تتجاوز 275 ألفاً  ,1334963457569869825,2020-12-04 20:51:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,الاستخبارات الكندية تكشف انخراط إيران في حملة تضليل عن كورونا  ,1334957054243479553,2020-12-04 20:25:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,خسر وظيفته فاخترع «شطائر كورونا»  ,1334957048493080578,2020-12-04 20:25:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,حكيم في زمن كورونا ,1334947075591712776,2020-12-04 19:45:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,الصحة العالمية: توافر اللقاحات لا يعني انتهاء كورونا  ,1334933877379383296,2020-12-04 18:53:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
