,Tweets,id,date,likes,retweets,place
22,د. قال في بداية أزمة « وقد أوفى بما وعد.,1340968560043192320,2020-12-21 10:33:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
23,آخر المستجدات فيروس كوفيد 19 21/12/2020 ,1340968489662689281,2020-12-21 10:32:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
24,"د. في بداية أزمة كورونا.. الشيخ قال كلمات تكتب بماء الذهب ""هذا الوقت سيمضي"".",1340962390800777216,2020-12-21 10:08:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
25,وزيرة ألمانية تحذر من ارتفاع العنف المنزلي في عيد الميلاد بسبب كورونا  ,1340961481043582976,2020-12-21 10:05:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,إيطاليا تتهم بريطانيا بـ”التكتم” على سلالة كورونا الجديدة  ,1340960726358261760,2020-12-21 10:02:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,منتظر البروف يعلق على تحور لانه كلامه علمي ومنطقي ويقنع عقلي ,1340957339751505921,2020-12-21 09:48:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,إصابات كورونا حول العالم تقترب من 77 مليوناً  ,1340952934561980416,2020-12-21 09:31:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,أنوار الميلاد تتلألأ في حي دايكر هايتس في نيويورك رغم كورونا  ,1340952928643772425,2020-12-21 09:31:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,فحص «كورونا» شرط إلزامي لعودة الطلبة إلى الدوام المدرسي في أبوظبي  ,1340952915893080065,2020-12-21 09:31:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,وزير فرنسي: اللقاح ضد كورونا يقي أيضاً من السلالة الجديدة  ,1340948259074789376,2020-12-21 09:12:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,شكله موضوع السلاله اليديده من كورونا صار لفرض الحظر فترة الكريسمس و اجبار الناس على اخذ لقاحات كورونا ,1340946899176665089,2020-12-21 09:07:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,محاكمة شركة أسترالية ادعت بيع ملابس رياضية توقف انتشار كورونا  ,1340945110704373760,2020-12-21 09:00:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,76.8 مليون إصابات كورونا حول العالم  ,1340944391297327104,2020-12-21 08:57:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,إصابات كورونا في فرنسا تصل إلى 2.53 مليون  ,1340944385194651648,2020-12-21 08:57:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,حظر تجمع أكثر من 4 في سيول لمواجهة كورونا في الأعياد  ,1340936192213143553,2020-12-21 08:24:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,ذعر وهلع وارتباك في بريطانيا العظمى التي أعلنت انها فقدت السيطرة على انتشار فيروس وبروز نوع جديد اسرع انتشارًا. ,1340933798641479681,2020-12-21 08:15:05,44,14,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,دام الارتباطات شرات ارتباط كورونا مانبا .. حلات حياة السنقل و الحمدلله الشغف بعده موجود  ,1340932721363865601,2020-12-21 08:10:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
39,سر السلالة الجديدة من كورونا.. تلتصق بالخلايا كالظل  ,1340931279462617088,2020-12-21 08:05:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,وفيات كورونا في أمريكا تصل 317 ألفاً والإصابات تقترب من 18 مليوناً  ,1340928127678042112,2020-12-21 07:52:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,الناس قاعدة تنشر هذه التغريدة هالايام بعد اقفال السعودية للحدود الحين وصلني من اكثر من خمس اشخاص .. بس نسخ ولصق ناس شغلتهم ترويع البشرية ,1340926334713905152,2020-12-21 07:45:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f59f58c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f59f58c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
