,Tweets,id,date,likes,retweets,place
42,الدولة تتجاوز 11 مليون جرعة من لقاح «كوفيد-19»  ,1390784145886908416,2021-05-07 21:42:34,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,«سينوفارم» ينتزع الضوء الأخضر عالمياً لقاحاً سادساً ضد «كورونا»  ,1390782258148118531,2021-05-07 21:35:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,هيئة أمريكية: بإمكان المسافرين المتجهين لأمريكا استخدام بعض فحوص كورونا الذاتية  ,1390773979267227649,2021-05-07 21:02:10,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,تعاون «جمارك دبي» وأصحاب العلامات التجارية لحماية الملكية الفكرية «بعد كوفيد 19»  ,1390773503419240456,2021-05-07 21:00:17,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,بسم الله لا قوة إلا بالله العليّ العظيم، إنّا لله وإنّا إليه راجعون.. يا معشر المسلمين، لكم نَصحت لكم على مدار ستة عشر عامٍ فدعوتكم إلى عبادة الله وحده لا شريك له. الإمام المهدي ناصِر محمد اليماني 03 - 05 - 2021 مـ  ,1390756556631941122,2021-05-07 19:52:56,3,4,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='0fc30b7e6b54f001', url='https://api.twitter.com/1.1/geo/id/0fc30b7e6b54f001.json', place_type='poi', name='Kuwait (الكويت)', full_name='Kuwait (الكويت)', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[55.30714305532564, 25.069939296431098], [55.30714305532564, 25.069939296431098], [55.30714305532564, 25.069939296431098], [55.30714305532564, 25.069939296431098]]]), attributes={})"
47,أكيد  تطبيق الضريبة - ازمة كورونا - أزمة قناة السويس وفوق هذا سعر الشاس ما تغير ﷲ لا يغيّر علينا والحمد لله ,1390738992677769220,2021-05-07 18:43:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,تخيل الاصابه في يوم واحد تقريبا نص مليون  عندنا بالامارات الاصابات من يوم بدت الجائحه الى الان وصلنا نص مليون تقريبا تخيلو حجم الكارثة بالهند يارب لطفك ,1390727861556940808,2021-05-07 17:58:55,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,أمريكا: زيادة إصابات كورونا 0.1% خلال 24 ساعة  ,1390722138240286720,2021-05-07 17:36:10,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,السعودية تسجل 13 وفاة و 1039 إصابة جديدة بـ”كورونا”  ,1390716606427275265,2021-05-07 17:14:11,1,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,الأردن يسجل 33 وفاة و 702 إصابة جديدة بـ” كورونا”  ,1390716600416837633,2021-05-07 17:14:10,2,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الكويت تسجل 11 وفاة و1236 إصابة جديدة بـ” كورونا”  ,1390716588454604803,2021-05-07 17:14:07,2,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,خبر مهم: منظمة الصحة العالمية توافق على الاستخدام الطارئ للقاح سينوفارم الصيني. كانت من أوائل الدول التي آمنت واستثمرت وطبقت هذا اللقاح وتشارك حاليا في تصنيعه وإنتاجه محليًا وستقوم بتوزعه مجانا للمساعدة في مكافحة فيروس عالميًا. ,1390713374539931650,2021-05-07 17:01:21,97,19,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الإمارات: تقديم 141.283 جرعة من لقاح كورونا خلال 24 ساعة  ,1390713173087457280,2021-05-07 17:00:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,قبل كورونا كانت الرحلة ,1390696660737658884,2021-05-07 15:54:56,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
56,الصين : 2020 - كورونا 2021 - صاروخ ,1390695890310946818,2021-05-07 15:51:52,6,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
57,أثار رئيس الوزراء الهندي ناريندرا مودي غضب الأوساط السياسية في بلاده بمضيه قدماً في مشروع بقيمة 1.8 مليار دولار يهدف لتجديد البرلمان وبناء منزل له في الوقت الذي يموت فيه الآلاف جراء تفشي فيروس «كورونا» المستجد، وتناشد المستشفيات لتوفير الأكسجين، بحسب شبكة «سي إن إن» الأميركية. ,1390689347817680898,2021-05-07 15:25:52,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
58,موقع سي ان ان بالعربية/ بيانات جديدة تظهر أن فيروس تقلل من خطر الإصابة بالعدوى بدون أعراض بنسبة 90٪ - عبر تطبيق نبض ,1390687582028185603,2021-05-07 15:18:51,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,أخاف الموضوع يكون نفس بداية كورونا ، عادي وعادي ومسيطرين وآخر شيء كلناها نحن,1390679014944219136,2021-05-07 14:44:49,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,الإمارات تقدم 141283 جرعة من لقاح كورونا  ,1390669294892064771,2021-05-07 14:06:11,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,“الصحة”: جرعات لقاح كورونا المقدمة حتى الآن بلغت 11.048.547 جرعة  ,1390658437206265858,2021-05-07 13:23:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,كورونا في العيد .. الوعي سيد الموقف  ,1390654568132874241,2021-05-07 13:07:40,1,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,12 حالة وفاة و559 إصابة جديدة بـ”كورونا” في فلسطين  ,1390654556753694729,2021-05-07 13:07:38,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,“الصحة” تقدم 141283 جرعة من لقاح “كوفيد-19”  ,1390654541276717056,2021-05-07 13:07:34,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,روسيا تشهد ارتفاعا في عدد إصابات و وفيات كورونا خلال يوم واحد  ,1390648648527081475,2021-05-07 12:44:09,0,2,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,"“الصحة” تعلن تقديم 141,283 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية.. والإجمالي حتى اليوم 11,048,547  ",1390648632756424704,2021-05-07 12:44:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,أطعمة يجب تناولها لرفع جهاز المناعة ومحاربة كورونا  ,1390645108102467587,2021-05-07 12:30:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,كورونا حول العالم…3.26 ملايين وفاة و156.1 مليون إصابة وتوزيع 1.24 مليار لقاح  ,1390639353261477893,2021-05-07 12:07:13,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,أعلن وزير الصحة الألماني ينس سبان، أن بلاده كسرت الموجة الثالثة من فيروس كورونا على ما يبدو، حيث تساعد إجراءات التباعد الاجتماعي وحملة التطعيم المتسارعة على خفض معدل الإصابة.,1390632866019745792,2021-05-07 11:41:26,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,المعارضة الهندية تهاجم مودي وتطالب بتسريع التطعيم ضد كورونا  ,1390631800385404931,2021-05-07 11:37:12,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,كورونا حول العالم…3.26 ملاييم وفاة و156.1 مليون إصابة وتوزيع 1.24 مليار لقاح  ,1390631785441107969,2021-05-07 11:37:08,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,السعودية تفرض تطعيم الموظفين ضد كورونا في مقرات العمل بالقطاعين العام والخاص  ,1390622209874354177,2021-05-07 10:59:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,تونس تعلن الحجر الصحي الشامل أسبوعاً لوقف كورونا  ,1390622199711551493,2021-05-07 10:59:03,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,الإمارات تسجل 1766 إصابة جديدة بفيروس كورونا  ,1390620943744073728,2021-05-07 10:54:04,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"” الصحة ” تجري 211,462 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 1,766 إصابة جديدة بفيروس كورونا و1,728 حالة شفاء و3 حالات وفاة خلال الساعات الـ 2…  ",1390613156997722117,2021-05-07 10:23:07,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,” الصحة ” تسجل 1766 إصابة جديدة بفيروس كورونا  ,1390613148751650822,2021-05-07 10:23:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,توزيع 24.5 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1390610911614754818,2021-05-07 10:14:12,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,توزيع 51.2 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1390596053112664064,2021-05-07 09:15:09,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,توزيع 22.3 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1390596043352457219,2021-05-07 09:15:07,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,توزيع 32.6 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1390596037862051846,2021-05-07 09:15:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,جمعية دار البر : د. الشيخ عزيز فرحان العنزي . . . . ,1390593658869764096,2021-05-07 09:05:38,3,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,جمعية دار البر: تقرير إنجازات برنامج يد العون من 2019/11 إلى 2020/12 . . . ,1390585567008677888,2021-05-07 08:33:29,2,2,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
