,Tweets,id,date,likes,retweets,place
20,إصابات كورونا تقترب من 89 مليوناً  ,1347874914015997956,2021-01-09 11:56:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,هل القرنفل يعالج وباء كورونا؟  ,1347872514853072897,2021-01-09 11:47:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,هل تعلم أنه بمجرد دخولك الى العناية الفائقة بسبب COVID19 ، سيبقى هاتفك مع زوجتك لمدة 14 يومًا؟ *خذ اللقاح * *وقاية لصحتك و لراحة بالك* ,1347869769735827457,2021-01-09 11:36:09,5,2,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,الفحص الاول في العام الجديد 2021  والاول بعد والسادس عشر بتوقيت كورونا  ,1347856613470859264,2021-01-09 10:43:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,2998 إصابة جديدة بـ “كورونا”.. و2264 حالة شفاء  ,1347855528978915329,2021-01-09 10:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,بلومبرغ-تراجعت حركة المسافرين عبر مطارات دبي في عام 2020 بنحو 80٪ عن العام 2019، حيث أضر فرض قيود السفر بسبب فيروس كورونا بالسياحة. ,1347854571687784448,2021-01-09 10:35:46,15,1,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"“الصحة” تجري 168,770 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,998 إصابة جديدة بفيروس كورونا المستجد و2,264 حالة شفاء و5 حالات وفاة خلال الساعات …  ",1347852254276014080,2021-01-09 10:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,تراني شاري الطاقية من صناعية هيلي، نفس الشي،،  بعدين الذيد يبالها فحص كورونا ،، والا بصراحة اشتقنا للذيد واهلها وجوها ,1347843515292778496,2021-01-09 09:51:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,بعد أسبوع من تلقيها اللقاح.. كورونا يصيب ممرضة  ,1347830986860466178,2021-01-09 09:02:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,900 ألف شخص تلقوا جرعات لقاح فيروس كورونا في الإمارات  ,1347827586928238594,2021-01-09 08:48:32,2,1,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,الصين تواصل التحضيرات لزيارة الصحة العالمية إلى ووهان  ,1347808350122098690,2021-01-09 07:32:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,القاهرة (رويترز) - قالت وكالة الأنباء السعودية الرسمية إن العاهل السعودي الملك سلمان بن عبد العزيز تلقى يوم الجمعة جرعة أولى من لقاح لفيروس كورونا في منطقة نيوم الاقتصادية. ,1347795152904085504,2021-01-09 06:39:39,6,2,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,الصحة العالمية قلقة من إهمال الدول الفقيرة في توزيع تطعيمات كورونا  ,1347791726086291460,2021-01-09 06:26:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,الصين تعتزم تقديم لقاحات كورونا لمواطنيها مجاناً  ,1347783801406033922,2021-01-09 05:54:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,كندا تسجل أول إصابة بفيروس كورونا المتحور  ,1347768954568130560,2021-01-09 04:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,جرعات لقاح «كورونا» الممنوحة لسكان الدولة تشارف المليـون  ,1347691072768462848,2021-01-08 23:46:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,2950 إصابة جديدة بفيروس كورونا.. و2218 حالة شفاء  ,1347673452774232065,2021-01-08 22:36:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,الرئيس التونسي يطالب بالتعجيل في توريد اللقاحات ضد كورونا  ,1347643510300704768,2021-01-08 20:37:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,بالضبط وبعد ماببواحيله يمسح او يعطي خبر لانه كورونا ما يمهد ,1347628947014623235,2021-01-08 19:39:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcebfe0dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
