,Tweets,id,date,likes,retweets,place
10,منظمة: كورونا عطل استعادة الدول أطفالها من مخيمات سوريا  ,1356561911018479616,2021-02-02 11:15:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,كل ما لا تعرفينه عن لقاحات كورونا المتاحة  ,1356557744052994048,2021-02-02 10:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,هل إرتداء كمامتين يحمى من الإصابة بفيروس كورونا؟  ,1356557739829325824,2021-02-02 10:59:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"“الصحة” تجري 181,635 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,310 إصابة جديدة بفيروس كورونا المستجد و3,791 حالة شفاء و7 حالات وفاة خلال الـ 24 س…  ",1356553736181583872,2021-02-02 10:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,المساعدات الإماراتية تصل 128 دولة وتدعم 1.7 مليون عامل في الخطوط الأمامية لمحاربة كورونا  ,1356553728380129282,2021-02-02 10:43:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,لندن (رويترز) - ارتفعت أسعار النفط أكثر من 1 بالمئة يوم الثلاثاء بعد أن أظهر كبار منتجي الخام أنهم يخفضون الإنتاج بما يتماشى تقريبا مع التزاماتهم ، ليواصلوا مكاسبهم في سوق خرجت من حالة جيدة بسبب ضعف الطلب خلال جائحة فيروس كورونا. ,1356552611881771014,2021-02-02 10:38:40,3,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,تلقى الاستاذ الدكتور مثنى غني عبد الرزاق رئيس الجامعة الأمريكية في الإمارات ،الجرعة الأولى من اللقاح المضاد ل كوفيد-19 تماشياً مع خطة وزارة الصحة و وقاية المجتمع و دعماً منه للبرنامج الوطني لاستخدام لقاح كورونا في الدولة . ,1356547056853278721,2021-02-02 10:16:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,“شوبا العقارية” تنظم حملة تطعيم ضد كورونا لنحو 1100 موظف وعائلاتهم  ,1356529936190726151,2021-02-02 09:08:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,إسرائيل تسجل 8261 إصابة جديدة بـ”كورونا “  ,1356520242483134465,2021-02-02 08:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,كوفيد أداة كونية لتغيير ثقافة البشر .. الخفافيش تغادر ظلمتها نحو الشمس .. العلاقات النووية تتهيأ كعروس في ليل دخلتها .. بقايا الثقافة القديمة تتدثر بثوب التاريخ .. من يولدون الآن سيصابون بالصمم من قرقعة قصص الشفاهيين .. عالم جديد يفرض على سكانه قوانين العبودية المتحورة .,1356518736614850561,2021-02-02 08:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
20,كورونا حول العالم.. 2.38 مليون وفاة و103.4 ملايين إصابة  ,1356514218942418947,2021-02-02 08:06:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,تعبئة في أوروبا للحصول على اللقاحات ضد كورونا  ,1356514213020069893,2021-02-02 08:06:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,البرازيل تسجل 24591 إصابة و 595 حالة وفاة جديدة بـ” كورونا”  ,1356496843966877696,2021-02-02 06:57:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,البرازيل تسجل 24591 إصابة و 595 حالة وفاة جديدة بـ” كورونا” ,1356496836748398595,2021-02-02 06:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,إصابات كورونا في الصين عند أدنى مستوى منذ شهر بتسجيلها 30 حالة فقط  ,1356488565522198532,2021-02-02 06:24:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,إصابات “كورونا” حول العالم تتجاوز 103.19 مليون حالة  ,1356488557339103233,2021-02-02 06:24:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,إصابات “كورونا” حول العالم تتجاوز 103.19 مليون حالة ,1356486656077926401,2021-02-02 06:16:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,د. التعليم في تعاطى بكفاءة مع جائحة «,1356483552800555008,2021-02-02 06:04:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,د. التعليم في تعاطى بكفاءة مع جائحة «,1356477731513511936,2021-02-02 05:41:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,"لا يجيب المضطر إلا الله ولا يكشف البلاء إلا هو: ""أَمَّن يُجِيبُ الْمُضْطَرَّ إِذَا دَعَاهُ وَيَكْشِفُ السُّوءَ وَيَجْعَلُكُمْ خُلَفَاءَ الْأَرْضِ ۗ أَإِلَٰهٌ مَّعَ اللَّهِ"" ""وَإِن يَمْسَسْكَ اللَّهُ بِضُرٍّ فَلَا كَاشِفَ لَهُ إِلَّا هُوَ"" فاللهم غوثك ورحمتك وعافيتك",1356473070966484992,2021-02-02 05:22:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,إصابات كورونا في الصين عند أدنى مستوى في شهر  ,1356467051179646979,2021-02-02 04:58:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,المكسيك تسجل 564 وفاة جديدة بفيروس كورونا  ,1356455249892962306,2021-02-02 04:11:47,4,2,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,لقاح كورونا عن تطعيم كورونا.. الصحة العالمية: هذا موعد بدء المناعة بالج…  ,1356454562891091968,2021-02-02 04:09:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,دبي تعتمد تدابير وقائية جديدة في مواجهة «كورونا»  ,1356401924593967104,2021-02-02 00:39:54,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,«صحة دبي»: ضرورة عزل مصابي «كورونا» لتفادي انتقال العدوى  ,1356363750337495040,2021-02-01 22:08:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,2730 إصابة جديدة بـ «كورونا» و9 حالات وفاة  ,1356363730661953538,2021-02-01 22:08:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,توم مور ابن الـ 100 الذي قاتل فيروس كورونا.. أصيب به  ,1356349998254882816,2021-02-01 21:13:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,تصوير صدى الملاعب في دبي متى بيلحق بيتروس يطير لدبي ويرجع اساسا فيه اجراءات حجر منزلي,1356349721774870530,2021-02-01 21:12:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,والله حجر نعناع ما سائل في البنقو ، جسد بدون روح,1356333805758533636,2021-02-01 20:09:13,7,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,يا حظ اسمع فيك من زمن و احلم بجنة عدن ايامي نصفها محن ونصفها الاخر قد دفن شارد بلا ملاذ بلا سكن هيا تعال اشعل فانوس المدن لكي اصبح شخصا يقال انه مرن في طرب و شجن.,1356331348668112896,2021-02-01 19:59:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
