,Tweets,id,date,likes,retweets,place
84,25 نصيحة للوقاية من «كورونا» في المطاعم والمساجد والمراكز الرياضية  ,1373034698809643011,2021-03-19 22:12:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,""" الناس معادن .. وأمي حجر كريم.""",1373033738666307585,2021-03-19 22:08:47,7,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,عبد الله… أحدث لقاح لمجابهة كورونا  ,1373024006090022915,2021-03-19 21:30:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,هل تلقيت لقاح كورونا؟ هذه الدول تشترط الحصول على اللقاح لدخولها للسياحة  ,1373019081415139332,2021-03-19 21:10:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,حاصلون على لقاح «كورونا»: مشكلات فنية بـ «الحصن» تمنع ظهور مؤشر «E»  ,1373010674129899520,2021-03-19 20:37:08,1,2,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,بايدن: مواجهة كورونا اقتربت من بداية النهاية  ,1373009529298771969,2021-03-19 20:32:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,العالم يحاصر «كورونا» بـ 400 مليون جرعة لقاح  ,1373008933112057857,2021-03-19 20:30:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,مجموعة الـ7 تتعهد بدعم الدول الأكثر فقراً لمواجهة كورونا  ,1372993424937263108,2021-03-19 19:28:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,كلها ساعتين والنور يتقفل ومتعرفش مين في حضن مين.. ولا مين على حجر مين ,1372993111450865679,2021-03-19 19:27:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,“الصحة” تؤكد نجاح الإمارات في تحويل تحديات كورونا إلى فرص للتميز  ,1372979078664318977,2021-03-19 18:31:35,1,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,هووووووي مسوين زحمه في تويتر شلة واتساب و الانستقرام مسوين زحمه والوضع كورونا تباعد لو سمحتوا,1372967449784676358,2021-03-19 17:45:23,4,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,رئيس جمهورية القمر يشكر الإمارات على دعمها بلاده لمواجهة جائحة كوفيد 19  ,1372949255334154245,2021-03-19 16:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,“الصحة”: 7124146 جرعة لقاح كورونا قُدمت في الإمارات حتى اليوم  ,1372930132357226497,2021-03-19 15:17:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,يوم السعادة العالمي.. الإمارات مصدر الطمأنينة والروح الإيجابية في زمن كورونا  ,1372924086888763397,2021-03-19 14:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,“يوم السعادة العالمي”.. الإمارات مصدر الطمأنينة والروح الإيجابية في زمن كورونا  ,1372913521315381254,2021-03-19 14:11:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,الإمارات تقدم 143680 جرعة من لقاح كورونا  ,1372897416349847558,2021-03-19 13:07:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,الإمارات تتخطى حاجز الـ 7 ملايين جرعة من لقاح كورونا  ,1372889729264328709,2021-03-19 12:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,بعد وباء كورونا.. لقاح لبلاء آخر  ,1372885333713457159,2021-03-19 12:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,NYT-لأول مرة منذ سنوات ، يخطط تجار التجزئة في جميع أنحاء الولايات المتحدة لفتح متاجر وفروع أكثر مما يغلقون. من Ulta Beauty و سيفورا إلى Dick’s Sporting Goods و Five below و TJ Maxx ، تنتعش الشركات من جائحة كوفيد وتنفض الغبار عن خطط التوسع التي تم تعليقها بسبب الجائحة. ,1372882993077874691,2021-03-19 12:09:47,5,4,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
103,ألمانيا تواجه ارتفاعاً متسارعاً بعدد إصابات كورونا  ,1372873257670430723,2021-03-19 11:31:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"“الصحة” تجري 239,268 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,160 إصابة جديدة بفيروس كورونا المستجد، و2,391 حالة شفاء و4 حالات وفاة خلال الساعا…  ",1372860542402973699,2021-03-19 10:40:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,“الصحة”تسجل 2160 إصابة جديدة بفيروس كورونا  ,1372855629744799746,2021-03-19 10:21:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,إسبانيا: توزيع 5.99 مليون جرعة من لقاحات كورونا  ,1372848355596849159,2021-03-19 09:52:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,اللهم في يوم أبعد عنّا كل هم وقلق وخوف اللهم أزِل عنا هذا الوباء ويلّغنا رمضان والعالم معافى تماما من كورونا ومن سيء الأسقام .. اللهم واشفِ مرضانا ومرضى المسلمين وارحم موتانا وموتى المسلمين برحمتك يا أرحم الراحمين  ,1372830288288440323,2021-03-19 08:40:21,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,غوايدو: سنفرج عن أموال مجمدة لتأمين لقاحات كورونا  ,1372829842194923525,2021-03-19 08:38:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,بلومبيرغ-بلغ إجمالي اقتراض حكومة المملكة المتحدة 19.1 مليار جنيه إسترليني (26.6 مليار دولار) في فبراير ، مما يعكس تكلفة دعم الاقتصاد من خلال الإغلاق الثالث لمكافحة فيروس كورونا. ,1372821490446520325,2021-03-19 08:05:23,5,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,R.T-قد تكون الأخبار هذا الأسبوع عن انخفاض حالات الإصابة بفيروس كورونا الجديد في الإمارات العربية المتحدة علامة منعطف مهم في اتجاه السيطرة على الوباء . تظهر بيانات الأيام القليلة الماضية انخفاضًا حادًا في معدلات الإصابة الجديدة من ذروتها في نهاية يناير وأوائل فبراير. ,1372813864018923520,2021-03-19 07:35:05,12,3,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,الهند تسجل أعلى مستوى من إصابات كورونا  ,1372811596225863681,2021-03-19 07:26:04,3,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,حتى الجنين بالرحم قد يساعد بالقضاء على كورونا.. كيف؟  ,1372691045759082498,2021-03-18 23:27:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,منى المري: التحول الرقمي مكّن الإمارات من التعامل بكفاءة مع «جائحة كورونا»  ,1372674969507786753,2021-03-18 22:23:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,تقديم 150 ألفاً و97 جرعة من لقاح كورونا  ,1372674957235286016,2021-03-18 22:23:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,2101 إصابة جديدة بـ «كورونا» و10 وفيات  ,1372674945516335106,2021-03-18 22:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,بايدن: الجمعة نُحقق هدفنا بتوزيع 100 مليون جرعة من اللقاح ضد كورونا  ,1372655440308301827,2021-03-18 21:05:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,فرنسا تفرض حجرا صحيا في 16 مقاطعة لمدة شهر لمواجهة “كورونا”  ,1372648560760475650,2021-03-18 20:38:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,طالبتان تبتكران نظاماً ذكياً للكشف عن الإصابة بـ «كورونا»  ,1372648526627229697,2021-03-18 20:38:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,اخجلتيني بطيبج واحسانج، تراها دعابة  يارب يموت كورونا و نزور هالمكان العظيم ,1372647553313898499,2021-03-18 20:34:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,فرنسا تعلن الإغلاق العام في باريس شهراً بسبب كورونا  ,1372634701777625089,2021-03-18 19:43:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,الأمم المتحدة: لا نستبعد أن يصبح كورونا موسمياً  ,1372631780579102720,2021-03-18 19:31:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"وجك حجر يا ساكنة البرواز... بين ال ما بدي ضاع و البدي.. بعمري ما شفت بيوم بحر قزاز... بعيون ميتة صرلها مدة... فاتح ع مقبرة الصور جناز.. لو تحسبي الدمعات وتعدّي.. حردبت.. ضل بغيبتك عكاز.. وصورة الك ما ختيرت حدي... كل ما ضِجِت... بصرخلها ""ردي""",1372628885603516424,2021-03-18 19:20:03,31,5,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
123,ويبغون كورونا تخلص.. عزيت الله ما انتهت دام هالاشكال بعدها حيه وتعيث فساد,1372620013589368839,2021-03-18 18:44:47,3,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,الأمم المتحدة: الدراسات لا تستبعد تحول كورونا إلى عدوى موسمية  ,1372618707332071426,2021-03-18 18:39:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
