,Tweets,id,date,likes,retweets,place
65,هدية العطاء.. تجمع بين إسعاد المقربين منك.. وتُفرّج كربة إنسان لا يجمعك به سوى العطاء.. للمساهمة:  ,1333015950308888577,2020-11-29 11:52:23,6,4,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,خبراء بريطانيون: اللقاح الروسي ضد كورونا أثبت فعاليته  ,1333014604310429697,2020-11-29 11:47:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,كوريا الشمالية: عقوبات تصل إلى الإعدام لمكافحة كورونا على الحدود  ,1333007573578989568,2020-11-29 11:19:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,وزير: بريطانيا معرضة لموجة ثالثة من كورونا  ,1333007570529701890,2020-11-29 11:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,هونغ كونغ تعلق الدراسة في المدارس مع تزايد إصابات كورونا  ,1333007567585349632,2020-11-29 11:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,يهدف المهرجان إلى تحفيز الجيل الجديد من رواد الأعمال على صناعة التغيير الإيجابي في العالم من خلال التركيز على إيجاد حلول فاعلة لأبرز التحديات التي تواجهها المجتمعات واقتصادات الدول ومن أبرزها تداعيات جائحة كورونا التي أدت إلى تباطؤ النمو في عدد من الأسواق ,1333006157183672323,2020-11-29 11:13:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,فيروس كورونا دليل جديد.. سنغافورية تضع مولوداً يحمل أجساماً مضادة لكورو…  ,1333000639601811456,2020-11-29 10:51:33,4,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,اتمنى انه كل مسلسل انتهى ما تخترعون له سيزن يديد .. واتوقع الجمهور ينتظر Mind hunter اكثر عن لقاح كورونا &gt; ف استعجلوا اثابكم الله ,1332997716385869824,2020-11-29 10:39:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,"“الصحة” تجري 137,203 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,251 إصابة جديدة بفيروس كورونا المستجد و736 حالة شفاء وحالة وفاة خلال الساعات الـ…  ",1332996368504242176,2020-11-29 10:34:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,“الصحة”: 1251 إصابة جديدة بـ “كورونا” و736 حالة شفاء  ,1332996365337587712,2020-11-29 10:34:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,شاركت جمعية في أسبوع ضمن الركن الخيري في المعرض الذي أقيم في حي دبي للتصميم ,1332994337626591232,2020-11-29 10:26:30,3,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,حجر GRC ناشيونال ستون ... ,1332990172699439104,2020-11-29 10:09:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
77,إصابات كورونا في بريطانيا تصل إلى 1.61 مليون  ,1332989963382755329,2020-11-29 10:09:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"الصحة"" تجري 137,203 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,251 إصابة جديدة بفيروس المستجد و736 حالة شفاء وحالة وفاة خلال الساعات الـ 24 الماضية | وام ",1332988251863478272,2020-11-29 10:02:19,2,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,تسجيل أول عدوى محلية بفيروس كورونا في كمبوديا يثير المخاوف  ,1332983406905364482,2020-11-29 09:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,الدوائية السعودية توقع مذكرة مع “كيور فاك” الألمانية لتوفير لقاح كورونا  ,1332983403667279872,2020-11-29 09:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,عصير المناعة يقي من كورونا ونزلات البرد  ,1332983400353841152,2020-11-29 09:43:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,تجبرهم الظروف على التأقلم، فيأخذ البرد من ملامحهم مَسْكَناً، ومن أجسادهم مقراً، كونوا دفئاً لهم ضمن مبادرات هيئة الهلال الأحمر الإماراتي، ساهموا معنا لشتاء دافئ:  ,1332981450468175872,2020-11-29 09:35:18,6,6,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,كيف سيحصل العالم على لقاح دون خوف من عملية التبريد؟ ,1332963198950060033,2020-11-29 08:22:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,الرئيس الألماني: كورونا لن يسلبنا المستقبل  ,1332950687618011136,2020-11-29 07:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,لقاح كورونا خبراء: “سبوتنك في” أثبت فعاليته مقارنة بلقاحات كورونا الأخر…  ,1332943010779127820,2020-11-29 07:02:33,9,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,أرشح مستشفى راشد والعاملين فيه لما كان لهم من دور رئيسي في التصدي لجائحة كورونا كوفيد 19,1332941003028893697,2020-11-29 06:54:34,6,4,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
87,كوريا الجنوبية تدرس تشديد قيود التباعد الاجتماعي بعد زيادة إصابات كورونا  ,1332899347072126976,2020-11-29 04:09:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,للوقاية من كورونا.. بريطانيا توزع “فيتامين الشمس” مجانا  ,1332891549374377984,2020-11-29 03:38:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,بريطانيا تعتزم اعتماد لقاح “كورونا” رسمياً خلال أيام.. وهذا موعد التطعيم به  ,1332864997098098694,2020-11-29 01:52:33,4,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,مدينة أمريكية تواجه خطر كورونا بحظر تجول  ,1332863861075001345,2020-11-29 01:48:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,حظر تجول في سان فرانسيسكو اعتبارا من الاثنين في ظل ارتفاع إصابات كورونا  ,1332857836963958786,2020-11-29 01:24:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,كل لما افتكر ان ممكن يجبرونا ناخد لقاح كورونا .. قلبي ينقبض  هيطبقوا التجارب الاكلينيكية علينا عيال المستخبي  ,1332846951772065793,2020-11-29 00:40:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
93,تروح كورونا حتى اسافر اشوف امي  ,1332826905779826698,2020-11-28 23:21:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,لا مسكين يضبطني كل ما اتحلق عنده، بس زعلان لانه اول ما بدا كورونا سويت ليزر,1332814672228216834,2020-11-28 22:32:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,1252 إصابة جديدة بـ «كورونا».. وحالتا وفاة  ,1332813039960158209,2020-11-28 22:26:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,توصيات ضرورية للأشخاص المتعافين من كورونا  ,1332809505449549824,2020-11-28 22:12:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,5 آلاف مصاب بـ«كورونا» عالجهم مركز أبوظبي للخلايا الجذعية  ,1332801704568389632,2020-11-28 21:41:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,وفيات كورونا تتجاوز 263 ألفاً في أمريكا  ,1332801343036256267,2020-11-28 21:39:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,الهند تبدأ بإنتاج لقاح كورونا في غضون أسبوعين  ,1332801332202401793,2020-11-28 21:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,شام كروب.. زورونا في فروعنا. استشارات هندسية. تصميم داخلي. ديكور .حجر طبيعي. رخام .كرانييت.ألمنيوم .مطابخ. شبابيك. أبواب .وكل مايخص الألمنيوم. أبواب جميع الانواع الألمنيوم cnc .قص ليزر .رسم ليزر .ستيل شيت .صيني .upvc .شبابيك .سحاب .كارتن وول. مفصلي زرونا في كافة فروعنا ,1332790173374033922,2020-11-28 20:55:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='07d9d30674c82001', url='https://api.twitter.com/1.1/geo/id/07d9d30674c82001.json', place_type='poi', name='ADNOC', full_name='ADNOC', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.37516690482953, 24.48232138212473], [54.37516690482953, 24.48232138212473], [54.37516690482953, 24.48232138212473], [54.37516690482953, 24.48232138212473]]]), attributes={})"
101,وفيات كورونا في اليونان تسجل رقماً قياسياً جديداً  ,1332783715613896714,2020-11-28 20:29:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,"لماذا الضجه والثرثره حول ايقاف منح تاشيرات لمواطني 13 دوله 1,هذاحق سيادي 2,جاء حرصا على صحة شعبها بما فيهم مقيمي هذه الجنسيات التي تكفلت برعايتهم وحمايتهم من جائحة كورونا 3,منذو الجائحه تم تقيد دخول بل ايقاف منح التاشيرات وشمل المقمين المتواجدين خارج الدوله",1332779634849685504,2020-11-28 20:13:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,المهم ما يطلعون لنا بطلعه ثانيه .. كورونا بيخلص باذن الله,1332775882302296065,2020-11-28 19:58:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,“العليا للأخوة الإنسانية” تدعو لتبني آلية عالمية تضمن توزيعا عادلا للقاحات “كورونا”  ,1332775783169929219,2020-11-28 19:58:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,اللجنة العليا للأخوة الإنسانية تدعو إلى توزيع عادل للقاحات كورونا  ,1332772766156636160,2020-11-28 19:46:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
