,Tweets,id,date,likes,retweets,place
10,: سنعتمد على الجيش في توزيع لقاحات لملايين الأشخاص.,1319446677791571969,2020-10-23 01:12:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,: سأشجع الأميركيين لارتداء الكمامات في مواجهة .,1319446425726521346,2020-10-23 01:11:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,: لقاح سيكون جاهزاً خلال أسابيع لكن ذلك ليس مضمونا .,1319446135245778944,2020-10-23 01:10:47,3,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,الجزائر تسجل 8 وفيات و266 إصابة جديدة بفيروس كورونا  ,1319425447688503296,2020-10-22 23:48:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,«دبي للتغذية» يناقش الوقاية من «كورونا»  ,1319417781498966017,2020-10-22 23:18:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,يارب ما فيني كورونا ,1319404750606110723,2020-10-22 22:26:20,4,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
16,«بلدية دبي» تغلق صالونين وتخالف 8 لعدم الالتزام بتدابير «كورونا»  ,1319401538750533632,2020-10-22 22:13:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,1578 إصابة جديدة بفيروس «كورونا» وحالتا وفاة  ,1319401535189643264,2020-10-22 22:13:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,تقول أن التدخل الإيراني في الانتخابات الأميركي حقيقي ومقلق.. تتدخل في بالرغم من كل العقوبات الأمريكية عليها.. بينما العرب يرتعدون خوفا وهم بانتظار القادم الجديد ل,1319393327914143750,2020-10-22 21:40:57,1,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,ارتفاع محسوس لوفيات وإصابات كورونا اليومية في المغرب  ,1319389090370916352,2020-10-22 21:24:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,البيت الأبيض: نتيجة اختبار كورونا الخاص بترامب “سلبية”  ,1319389074508058625,2020-10-22 21:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,قبيل المناظرة الرئاسية.. كشف نتيجة اختبار كورونا الخاص بترامب  ,1319380642283442178,2020-10-22 20:50:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,لاتستغرب هذا زمن الاحتراف وزمن كورونا..؟,1319379879822057474,2020-10-22 20:47:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,رونالدو بعد اصابته ب كورونا. الفحص الثاني ايجابي راح يغيب ضد برشلونه. كلمني عن حظ اليوفي التعبان مع هالبطولة,1319370675723919375,2020-10-22 20:10:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,بلاعيمي يعورني  يارب مب كورونا,1319367122045239297,2020-10-22 19:56:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
25,41 ألف إصابة كورونا اليوم في فرنسا والرئيس الفرنسي يستهدف الاسلام بدل إيجاد حلول لهذه الجائحه التي خرجت عن سيطرة أسوأ حكومة فرنسية لعقود,1319359475158028288,2020-10-22 19:26:26,4,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,وفيات كورونا في أمريكا تتجاوز 1200 في يوم واحد  ,1319347428672204800,2020-10-22 18:38:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,فرنسا تعلن عن زيادة قياسية في إصابات كورونا تجاوزت 40 ألفا  ,1319347425408999424,2020-10-22 18:38:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,إيطاليا تسجل زيادة قياسية بإصابات كورونا  ,1319335978759118848,2020-10-22 17:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,إصابات كورونا اليومية في هولندا تتجاوز 9000 لأول مرة  ,1319314711700094976,2020-10-22 16:28:33,2,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,الصحة العالمية تكشف السبب الرئيسي لارتفاع إصابات كورونا  ,1319298858455756801,2020-10-22 15:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,رئيس غرفة الأطباء في ألمانيا يشكك في فائدة الكمامة في مكافحة كورونا  ,1319298854810836993,2020-10-22 15:25:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,«صحة دبي» تدرس تأثير التغذية على المتعافين من «كورونا»  ,1319286557321293824,2020-10-22 14:36:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,أطباء في نيودلهي يلحظون قفزة في مشاكل التنفس وسط تفشي كورونا وانتشار التلوث  ,1319286178210738178,2020-10-22 14:35:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,وزير الاقتصاد الألماني يناشد الولايات ببلاده اتباع نهج موحد في مواجهة كورونا  ,1319281935760330755,2020-10-22 14:18:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,تفارق الحياة بسرطان الدماغ بعد توقف علاجها بسبب كورونا  ,1319279485749850112,2020-10-22 14:08:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,هل بوظبي هالسنه مابيزورون القريه العالميه للأسف.. كورونا والفحوصات.. عائق كبير.,1319268668300271617,2020-10-22 13:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,هذا كورونا الخبيث .... ضيع علينا الخميس .... @ Dubai Media Incorporated مؤسسة دبي للإعلام ,1319263024960704515,2020-10-22 13:03:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,٣. بناء على هذه المعطيات والنتائج ل من الأفضل للشعوب الصغيرة التي تستورد الدواء ان تتريث حتى ترى النتائج وتتأكد من سلامة هذه اللقاحات المعروضة للبشر. معظم هذه الدول ملتزمة بالاجراءات الاحترازية الوقائية وليست مُجبرة على الاستعجال لتطعيم شعوبها.,1319251475357437953,2020-10-22 12:17:16,0,1,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,"٢. مؤخرا أُصيب برلماني روسي ب رغم تلقيه الروسي للوقاية من الإصابة بالفيروس.. بقي اللقاح الألماني فقط الذي لم يُجَرَّب حتى الآن والله يستر .. وان غدا لناطره قريب.. قلنا لكم الموضوع فيه ""إنَّ"".. ما صدقتونا",1319251473478406144,2020-10-22 12:17:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,١. في مات 4 أشخاص بعد أخذهم لقاح وفي مات شخص جرب لقاح Astra-Zeneca اللقاح السويدي الانكليزي والذي يطور بالتعاون مع جامعة لعلاج ، وتم وقف تجاربه,1319251471645507586,2020-10-22 12:17:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fe96f0c1790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe96f0c1790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
