,Tweets,id,date,likes,retweets,place
40,-اشتبك المتظاهرون في هولندا مع الشرطة في مدينتين يوم الأحد ، وتم إحراق منشأة لاختبار فيروس كورونا يوم السبت ، حيث تصاعدت حدة الغضب من الإغلاق على مستوى البلاد. ,1353588943401472007,2021-01-25 06:22:07,3,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,إصابة الرئيس المكسيكي بـ” كورونا”  ,1353582395962740737,2021-01-25 05:56:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,فيروس كورونا مباشرة من الصحة العالمية.. ما تأثير كورونا وتحوراته على ال…  ,1353573450296610816,2021-01-25 05:20:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,CNBC- حذرت مديرة مراكز السيطرة على الأمراض والوقاية منها ، الأحد ، من أن الحكومة الفيدرالية لا تعرف مقدار كمية لقاح فيروس كورونا المتوفر في البلاد ، وهو تعقيد يضيف إلى المهمة الشاقة بالفعل من قبل إدارة بايدن. ,1353565578133463041,2021-01-25 04:49:16,3,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,وقالت بيركس ، التي أعلنت تقاعدها الأسبوع الماضي ، إنها لا تعرف هوية الشخص الذي يقدم معلومات مختلفة عن الفيروس. قالت بيركس إنها فكرت دائمًا في الاستقالة من فرقة العمل المعنية بفيروس كورونا بالبيت الأبيض وخضعت للرقابة من قبل إدارة ترامب ، لكنها نفت حجب المعلومات على الإطلاق.,1353563522156916736,2021-01-25 04:41:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,"CNBC- قالت الدكتورة ديبورا بيركس ، منسقة الاستجابة لفريق ترامب في البيت الأبيض لفيروس كورونا ، في مقابلة مع شبكة سي بي إس نشرت يوم امس الأحد إن الرئيس السابق دونالد ترامب كان يراجع مجموعات من البيانات ""الموازية"" حول جائحة فيروس كورونا من شخص داخل الإدارة. ",1353563518600179713,2021-01-25 04:41:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,بانكوك (رويترز) - في بيان اليوم الاثنين قالت تايلاند انها ستبيع 60 مليار بات (ملياري دولار) من سندات الادخار الحكومية الشهر المقبل للمساعدة في تمويل إجراءات التحفيز لمكافحة اثر تفشي فيروس كورونا. تعد السندات جزءًا من خطة اقتراض أكبر بقيمة 1 تريليون بات لمواجهة الوباء. ,1353559444823699457,2021-01-25 04:24:54,3,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,فرنسا قد تحتاج لفرض عزل عام جديد في فبراير بسبب كورونا  ,1353557977408524289,2021-01-25 04:19:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,وتمثل هذه النسبة تغطية نحو ربع عدد سكان دولة الإمارات بمنحهم اللقاح (25 %)، حيث يبلغ عددهم الإجمالي نحو 10 ملايين نسمة. وتعتبر دولة الإمارات ثاني دولة عالمياً في تقديم لقاح كورونا كنسبة من عدد السكان.,1353556354217213953,2021-01-25 04:12:37,2,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,القط بتاعى سايبينه عند خالتى فى مصر و مش عارفين نجيبه علشان الإمارات قررت إن حيث القطط ممكن يجيلها كورونا، لازم شهادة معتمدة إنه إتعزل ١٤ يوم أو ماخالطش حالة كورونا . المهم، بنت خالتى عماله تتصور معاه، و عندى حالة غيرة سيكة  و بفكر أحجز طيارة دلوقتى و أروح أجيبه من قفاه ,1353548306950053889,2021-01-25 03:40:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,الصين تسجل 124 إصابة جديدة بفيروس كورونا  ,1353547914501447681,2021-01-25 03:39:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,أستراليا: إصابات كورونا تصل إلى 28 ألفاً والوفيات 909  ,1353547910789488640,2021-01-25 03:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,يا جماعة اللقاح مش دواء اساسا دة مخفف لاعراض كورونا زي حقنة الفلو الي بناخدها كل سنة علشان اعراض البرد ,1353520365000130560,2021-01-25 01:49:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,لا غريبة و لا حاجة احنا رجعنا فتحنا بنسبة ١٠٠ ٪ و رجعنا زي قبل كورونا و غير كدة عندنا مهرجان شغال و سياح كتييييييييييييييير من كل العالم الارقام طبيعية جدا بعد المهرجان اعتقد هتقل شوية مش كتير,1353519636281774091,2021-01-25 01:46:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,الرئيس المكسيكي لوبيز أوبرادور يعلن إصابته بفيروس كورونا  ,1353515064855126017,2021-01-25 01:28:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,إصابة وزير الخارجية التونسي بفيروس كورونا  ,1353492079977000960,2021-01-24 23:57:13,1,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,ألمانيا تستلهم «علاج ترامب» ضد كورونا  ,1353492070493691904,2021-01-24 23:57:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,%100 نسبة الأمان من «كورونا» على طائرات «الاتحاد»  ,1353487255512305665,2021-01-24 23:38:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,ستأتي أيامٌ تُرضينا ، لن يدوم ما بِنا للأبد.,1353470371803103233,2021-01-24 22:30:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,«صحة أبوظبي» تعتمد 3 فحوص جديدة للكشف عن «كورونا»  ,1353466902153027585,2021-01-24 22:17:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,حاصلون على جرعتَي لقاح «كورونا» للمترددين: لا تصغوا للشائعات  ,1353466899321876480,2021-01-24 22:17:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,بحاول والله... بس دا فك شفره رموز حجر رشيد أسهل من الكلمات دي..,1353463709721645061,2021-01-24 22:04:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
62,المغرب يبدأ حملة تطعيم كورونا الأسبوع المقبل  ,1353450395394162688,2021-01-24 21:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,البرتغاليون ينتخبون رئيسهم في ظل إغلاق كورونا  ,1353445359536640007,2021-01-24 20:51:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,معظم الاندية فيه كورونا بالوقت الحالي,1353424837700706306,2021-01-24 19:30:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
65,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353422590635814914,2021-01-24 19:21:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,وبداية الفصل الأول من الهدف هي كورونا وستشهد الأرض الكثير إذا ما تم إيقاف عبث هذه المجموعة الحقيرة,1353415161294450694,2021-01-24 18:51:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
67,زميلي في الشغل ايجابي كورونا و عملنا مسحات و ربنا يستر,1353412208240291840,2021-01-24 18:39:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,ما الفائدة من نشر الأخبار المفبركة والمخيفة لوباء كورونا ؟؟؟ الجهات الرسمية هي من تمتلك المعلومات الصحيحة والوافية وهي من يجب أن نستمد منها معلوماتنا ، وهناك جهات مختصة في النشر .,1353410910119997441,2021-01-24 18:34:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
69,منذ قليل ظهرت نتيجة تحليل مسحة كورونا وكانت سلبية بفضل من الله، عشرة أيام كانت كفيلة بالقضاء على الڤيروس الحمدلله، شكر كبير ومن القلب لكل من سأل وتمنى السلامة، أتمنى لكم ولعوائلكم الصحة أولاً وقبل كل شيء، الصحة ثم الصحة والباقي تحصيل حاصل، شكر خاص لكلّ منكم ,1353408668084146176,2021-01-24 18:25:46,70,3,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,“الجمارك العالمية”: الإمارات تقدم مثالاً جيداً لإدارة الحدود بتسريع استيراد لقاح كورونا  ,1353399931311067137,2021-01-24 17:51:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,مصر تبدأ حملة التطعيم ضد فيروس “كورونا”  ,1353386853940961280,2021-01-24 16:59:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,السويد تحظر الدخول من النروج بسبب “كورونا المتحور”  ,1353384087315042305,2021-01-24 16:48:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,مسلسل بريطاني عن إدارة بوريس جونسون لأزمة كورونا  ,1353375773898412032,2021-01-24 16:15:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,دولة الامارات بفضل الله ورعايته وقرارات حكومتنا وقادتنا ودعم ابنائها ومقيميها لم تدخل في تحدي الا وكسبته بفضل تكاتف الجميع وباذن الله ستكون الامارات سباقة بالتغلب علي جائحة كورونا مع استمرار واستدامة عجلة الاقتصاد التي تعد من اساسيات تطور دولتنا الغالية.,1353369732586627072,2021-01-24 15:51:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,كورونا في العالم..98.8 مليون إصابة و2.12 مليون وفاة  ,1353367471546195971,2021-01-24 15:42:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,لما كان في ١٢ حالة بالصين و ١٠ حالات في إيطاليا  ,1353362134869176320,2021-01-24 15:20:51,2,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
77,تقديم أكثر من 60 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1353353275219660800,2021-01-24 14:45:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,صحيح يالغالي يشمل .. الطرمبة لما تخرب دعسة البريك تصير حجر و يرتفع الادرينالين عندك من التوتر والخوف .. لحظتها يبالها تبديل,1353353070118395904,2021-01-24 14:44:50,2,0,"Place(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8c489cbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
