,Tweets,id,date,likes,retweets,place
10,تقديم أكثر من 112 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1358437390029705220,2021-02-07 15:28:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,هل يؤثر فيروس كورونا المستجد على النوم  ,1358434619771682818,2021-02-07 15:17:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,اللهم بلغنا رمضان بلا حجر ولا حظر ولا كورونا.,1358429963557421057,2021-02-07 14:58:36,3,2,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
13,لقاح كورونا بعد أن كان جرعتين.. لقاح كورونا قد يكون سنوياً  ,1358429703070052357,2021-02-07 14:57:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,مسؤولة إسرائيلية: لن نحقق مناعة القطيع ضد كورونا لحين حصول جميع البالغين على لقاحات  ,1358429700108865537,2021-02-07 14:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,يا وزير الصحة، نحن نطالب بترقية الدكتور لشغل منصبك الحالي، حيث ان الدراسات اثبتت ان ترقية الدكتور عادل بتوقف كورونا &lt;&lt;&lt;&lt; ما يستوي يكون وزير و سلبي  ,1358427325726158854,2021-02-07 14:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,اللهم بلغنا رمضان لا فاقدين ولا مفقودين، بدون حجر ولا حظر ولا كورونا يارب,1358424309182705669,2021-02-07 14:36:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
17,حجر تدريجي لين نوصل رمضان  .. و نرد نعيد ٢٠٢٠ من اول  . .,1358421510503940098,2021-02-07 14:25:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,هل يمكن أن يصاب الشخص بسلالتين لفيروس كورونا؟  ,1358403534723588099,2021-02-07 13:13:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,فيروس نيباه أخطر من فيروس كورونا 30 مرة  ,1358403529224769537,2021-02-07 13:13:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,كانك من اللي سمعوا هالاغنية في ذاك الزمان.. أحذرك كورونا يدور عليك.. روح اشرب اللقاح شرب وتلاحق على عمرك  ,1358382193542893576,2021-02-07 11:48:47,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,الآن هم في موقف صعب كلاهما مر،التوقف عن طباعة النقود يعني فشل ما قامو به من البداية،والاستمرار في طباعة النقود لايعرف نهايته بسبب الاوضاع الضبابية لفايروس كورونا.,1358378425862533120,2021-02-07 11:33:48,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
22,"°° ~ مجلة الهلال في أسبوع العدد ""24"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها حمدان بن زايد يترأس اجتماع مجلس إدارة الهلال الأحمر الأول للعام 2021 . ",1358372597885460486,2021-02-07 11:10:39,9,2,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,الصين تسجل 11 إصابة جديدة بـ “كورونا”  ,1358372445502144512,2021-02-07 11:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,العناد ما يفيد ... عليكم باللقاح .. يقول بن باز رحمه الله : فليس من التوكل تعطيل الأسباب بل من التوكل الأخذ بالأسباب والعمل بالأسباب، ومن عطلها فقد خالف شرع الله وقدره، فالله أمر بالأسباب وحث عليها وأمر رسوله ﷺ بذلك.. توكلوا على الله وخذوا بالاسباب .,1358372244775403520,2021-02-07 11:09:15,1,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
25,"“الصحة” تجري 192,241 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,093 إصابة جديدة بفيروس كورونا المستجد و4,678 حالة شفاء و7 حالات وفاة خلال الـ 24 س…  ",1358361890598965253,2021-02-07 10:28:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"“الصحة”: 3,093 إصابة جديدة بفيروس كورونا  ",1358361873549168640,2021-02-07 10:28:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"الإمارات تسجل 3,093 إصابة جديدة بفيروس كورونا المستجد  ",1358358608421941249,2021-02-07 10:15:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,إليزابيث سين، خبيرة علاقات عامة وأم لولدين اختارت أخذ اللقاح ضد وباء لتتمكن من لم شملها مع والدتها في ,1358338072203649030,2021-02-07 08:53:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,بنغلاديش تطلق حملة التطعيم الوطنية ضد كورونا  ,1358324637034160129,2021-02-07 08:00:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,“بيج بيند”.. محمية صحراوية تستقطب السياح في ظل كورونا  ,1358320983979880448,2021-02-07 07:45:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,الهند تسجل 12 ألف إصابة بفيروس كورونا  ,1358318868129669120,2021-02-07 07:37:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,إصابات كورونا تلامس 106 ملايين  ,1358318861905321985,2021-02-07 07:37:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,معارضون لتدابير كورونا يتظاهرون في العاصمة الدنماركية  ,1358268887763017728,2021-02-07 04:18:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,لندن (رويترز) - ذكرت صحيفة صنداي تايمز نقلا عن رسائل بريد إلكتروني مسربة أن بريطانيا تخطط لفرض ضرائب على تجار التجزئة وشركات التكنولوجيا الذين ارتفعت أرباحهم خلال جائحة كوفيد -19. ,1358262265468829699,2021-02-07 03:52:14,15,2,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,فيديو..بايدن يتصل بمواطنة أمريكية فقدت عملها بسبب كورونا  ,1358260856979484672,2021-02-07 03:46:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,بايدن يتصل بمواطنة أمريكية فقدت عملها بسبب كورونا  ,1358206982012821507,2021-02-07 00:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,مع كورونا ... في حد غيره يعني ,1358186849106329601,2021-02-06 22:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,معظم ربيعاتي (إذا مب كلهم) آخر مرّة شايفتنهم من سنة وأكثر صدق إنّ كورونا فرّق الأحباب,1358184455593201671,2021-02-06 22:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
39,«صحة دبي» تتبنى خطة لإدراج أنواع مختلفة من لقاحات «كورونا»  ,1358178921863290880,2021-02-06 22:21:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,داخله تويتر اشوف اخبار الامارات و كورونا وافتش فالاكاونت بتاعه وهقفله تاني عشان اروح اشتغل بقى  ,1358178352532758529,2021-02-06 22:18:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
