,Tweets,id,date,likes,retweets,place
10,الهند تسجل أكثر من 22 ألف إصابة جديدة بـ ” كورونا “  ,1342891821978902529,2020-12-26 17:55:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,مدريد تسجل 4 إصابات بالسلالة الجديدة لـ” كورونا”  ,1342891814370439168,2020-12-26 17:55:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,أمير منطقة مكة المكرمة صاحب السمو الملكي الأمير يتلقى الجرعة الأولى من لقاح في مركز اللقاحات الأول في ... الله يحفظك يارب ويطول بعمرك ... .. ,1342889874257539075,2020-12-26 17:47:50,15,11,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='0fc3a9fcdbd42002', url='https://api.twitter.com/1.1/geo/id/0fc3a9fcdbd42002.json', place_type='poi', name='جميرا زعبيل سراي', full_name='جميرا زعبيل سراي', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.12365485670483, 25.098692358772073], [55.12365485670483, 25.098692358772073], [55.12365485670483, 25.098692358772073], [55.12365485670483, 25.098692358772073]]]), attributes={})"
13,تركيا تسجل 253 وفاة جديدة بفيروس كورونا  ,1342883892974428160,2020-12-26 17:24:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,خبير تغذية: فيتامين “د” كان قادراً على خفض وفيات كورونا بشكل كبير جداً  ,1342881626036924417,2020-12-26 17:15:03,2,2,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,إصابات كورونا في الجزائر تقترب من 100 ألف  ,1342875720226230272,2020-12-26 16:51:35,2,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,السعودية.. كورونا المتحور نادراً ما يصيب الشخص مرتين  ,1342867279407529985,2020-12-26 16:18:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,انخفاض قياسي بإصابات ووفيات كورونا في العراق  ,1342860863884075009,2020-12-26 15:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,اليابان تحظر دخول جميع الأجانب بعد وصول سلالة كورونا الجديدة  ,1342860860763488257,2020-12-26 15:52:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,إصابات كورونا تواصل الانخفاض في السعودية  ,1342846402196475906,2020-12-26 14:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,21 حالة وفاة و1306 إصابات جديدة بـ”كورونا” في فلسطين  ,1342840736853544961,2020-12-26 14:32:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,السعودية تسجل 163 إصابة جديدة بـ”كورونا” و8 حالات وفاة  ,1342840733099675651,2020-12-26 14:32:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,روسيا تتخطى حاجز الـ 3 ملايين إصابة بـ”كورونا”  ,1342832565443411968,2020-12-26 14:00:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,فرنسا تتسلم أولى جرعات لقاح “كورونا” لبدء حملة تطعيم كبار السن  ,1342832556723458055,2020-12-26 14:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,علماء بريطانيون يختبرون علاجاً مناعياً لمنع عودة كورونا للمتعافين منه  ,1342829905482944516,2020-12-26 13:49:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,تسجيل أولى الإصابات المؤكدة بسلالة كورونا المتحوّرة في إسبانيا  ,1342826639076388865,2020-12-26 13:36:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,انا شايفة انه لازم يحق لها اومال تعيش كل دة من غير راجل ليه يعني حجر  ,1342819307781312512,2020-12-26 13:07:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,القاهرة (رويترز) - ذكرت وكالة الأنباء السعودية الرسمية يوم الجمعة أن ولي العهد السعودي الأمير محمد بن سلمان تلقى جرعته الأولى من لقاح كوفيد -19 في إطار خطة وطنية للتطعيم ضد فيروس كورونا المستجد (كوفيد -19) تنفذها وزارة الصحة السعوديه . ,1342810491874402311,2020-12-26 12:32:24,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
28,ظهور سلالة كورونا الجديدة في إسبانيا  ,1342810406398521344,2020-12-26 12:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,فيتامين «د» قد ينقذ 9 حالات من بين كل 10 وفيات بـ«كورونا»  ,1342802351183126531,2020-12-26 12:00:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,الصين تتباهى باحتواء كورونا  ,1342802114234335232,2020-12-26 11:59:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,إصابات كورونا حول العالم تقترب من 80 مليوناً  ,1342802104507764736,2020-12-26 11:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,هل يؤثر الاختلاف الجيني لفيروس كورونا الجديد في استجابته للعلاج  ,1342798702621065216,2020-12-26 11:45:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,البرازيل: وفيات كورونا تتجاوز 190 ألفاً  ,1342798699513094145,2020-12-26 11:45:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"“الصحة”: 1,227 إصابة جديدة بفيروس كورونا  ",1342792292113862656,2020-12-26 11:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1342785551141904386,2020-12-26 10:53:17,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
36,“الصحة”: 1230 إصابة جديدة بفيروس كورونا و1386 حالة شفاء  ,1342783480472616961,2020-12-26 10:45:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"“الصحة” تجري 157,461 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,227 إصابة جديدة بفيروس كورونا المستجد و1,542 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1342775301890162688,2020-12-26 10:12:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,روسيا: إصابات كورونا تتجاوز 3 ملايين  ,1342750637621067776,2020-12-26 08:34:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,اكرمني يا حب المره دي متشدش من رف الماضي متحطليش فوق جرحي حجر ,1342703359833366528,2020-12-26 05:26:41,10,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
40,اليابان: إصابات بسلالة كورونا الجديدة  ,1342701565434417153,2020-12-26 05:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,فرنسا تسجّل أول إصابة بالطفرة البريطانية من كورونا  ,1342685087800836096,2020-12-26 04:14:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
