,Tweets,id,date,likes,retweets,place
10,النمسا تعتزم فرض إجراءات جديدة لمواجهة كورونا  ,1327629125633200129,2020-11-14 15:07:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,التجارة شطارة  وهل تظنون أنّ كورونا الوهمي يهدف إلى هدف غير التجارة ؟,1327625937190580226,2020-11-14 14:54:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,تخصيص حفل أوائل الإمارات لتكريم شخصيات وجهات جعلت من الإمارات نموذجاً في التعامل مع كورونا  ,1327596912497684480,2020-11-14 12:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"""الصحة"" تجري 125,915 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,174 إصابة جديدة بفيروس المستجد و 678 حالة شفاء ولم يتم تسجيل أي حالة وفاة خلال الأربع والعشرين ساعة الماضية. | وام ",1327591908688924672,2020-11-14 12:39:11,4,1,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,«القاسمى» ينقذ صناعة النشر من الاستسلام لـ«كورونا» | اليوم السابع المصرية ,1327586685446721538,2020-11-14 12:18:25,1,1,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
15,عندي كورونا ,1327585835269681152,2020-11-14 12:15:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
16,"الصحة تجري 125,915 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,174 إصابة جديدة بفيروس كورونا المستجد و 678 حالة شفاء ولم يتم تسجيل أي حالة وفاة خ…  ",1327585585876197376,2020-11-14 12:14:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"“الصحة”: 1,174 إصابة جديدة بفيروس كورونا  ",1327580557518127105,2020-11-14 11:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,ما عندهم كورونا؟ ,1327578911413313536,2020-11-14 11:47:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,الصحة الفلسطينية: إصابات كورونا الفعلية 3 أمثال المعلن  ,1327573255394263040,2020-11-14 11:25:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,خبر غير سار للمتعافين من كورونا.. دراسة تكشف  ,1327572878343032832,2020-11-14 11:23:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,المفروض يعطوني جائزة نوبل لمسحات كورونا ,1327565545382797312,2020-11-14 10:54:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,اللاعبين ف حجر صحي ,1327562405669449728,2020-11-14 10:41:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,فيما أرجعت الشركة سبب تراجع الأرباح خلال الربع الحالي إلى تفشي وباء كوفيد-19 الذي أثر على جميع خطوط أعمال المجموعة. ,1327548421469859840,2020-11-14 09:46:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,روسيا: زيادة قياسية يومية في إصابات كورونا  ,1327541291639422976,2020-11-14 09:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,الله يشفيه ويعافيه ويعافي جميع مرضى النجم فخر ومصدر الهام لنا جميعا.,1327540389092462593,2020-11-14 09:14:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
26,تسجيل زيادة قياسية في إصابات كورونا بروسيا  ,1327533114726334469,2020-11-14 08:45:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"(قُل لي أيها البحرُ : من تُجيب ؟) - من يشتكي لك , أو من يشتكي عليك ؟ - من رمى حجر , أو من رمى زهر ؟ - من يحكي ألــــم , أو من يصيح ؟ ⁧ لكم وللبحر ... @ المكان السري ",1327525741290917888,2020-11-14 08:16:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,تقدم نموذجها للتميز الحكومي في ظل جائحة وعصر و ,1327524648549019648,2020-11-14 08:11:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
29,لبنان: بدء الإغلاق التام لمنع من تفشي كورونا  ,1327517398396592128,2020-11-14 07:43:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة وغسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1327503578601312256,2020-11-14 06:48:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,العربية - ذكرت وكالة أنباء الإمارات (وام) يوم امس الجمعة أن دولة الإمارات قررت إعادة فتح معابرها الحدودية البرية تلتي اغلقت بسبب جائحة فيروس كورونا. وقال البيان إن المواطنين العمانيين لن يحتاجوا إلى إذن لدخول البلاد اعتبارًا من 16 نوفمبر ،سيحتاجون فقط اختبار فيروس كورونا سلبي. ,1327464559091863557,2020-11-14 04:13:08,10,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"الحرة-سجّلت شركة ""طيران الإمارات"" خسائر بقيمة 3.4 مليارات دولار بحسب نتائجها نصف السنوية التي أصدرتها الخميس، في أول خسائر لأكبر مجموعة نقل جوي في الشرق الأوسط منذ 3 عقود تأتي على خلفية الإغلاقات المرتبطة بفيروس كورونا. ",1327462057063698433,2020-11-14 04:03:12,7,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,في أول تصريحات علنية له منذ الإعلان عن هزيمته ، بدا أن ترامب يمسك بنفسه ولكن زل لسانه وهو يناقش إمكانية قيام إدارة بايدن بفرض إغلاق وطني لمكافحة جائحة فيروس كورونا وهو اعتراف ضمني بهزيمته.,1327451257594896384,2020-11-14 03:20:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,أخيرًا ، عقد ترامب يوم الجمعة مؤتمرا صحفيا في البيت الأبيض لتقديم تحديث عن عملية Warp Speed ​​، وهي محاولة لإنشاء لقاح لـ Covid-19. حضر الحدث نائب الرئيس مايك بنس ومنسقة فرق عمل فيروس كورونا ديبورا بيركس ، بعد يوم من تسجيل البلاد رقما قياسيا ليوم واحد بأكثر من 160 ألف حالة.,1327451246807179264,2020-11-14 03:20:14,4,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,هؤلاء الأصدقاء الصغار لم يروا بعضهم البعض منذ شهور في نيويورك بسبب كورونا، لذلك قررت أمهاتهم عمل مفاجأة لهم  ,1327426615723380736,2020-11-14 01:42:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
36,4 أعراض غير شهيرة قد تدل على الإصابة بـ”كورونا”  ,1327418232517447681,2020-11-14 01:09:03,4,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,4 أعراض غير شهيرة تدل على الإصابة بـ”كورونا”  ,1327411560445210626,2020-11-14 00:42:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,1226 إصابة جديدة بفيروس كورونا و5 حالات وفاة  ,1327378594675322880,2020-11-13 22:31:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,عيال ييرانا يلعبون كرووك فالحوش و اسمعهم كل شوي يقولون : كورونا .. انا قلت كورونا ما يصير تصيدني ,1327355310726635521,2020-11-13 20:59:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,الله ياخذ كورونا asap,1327345875186831363,2020-11-13 20:21:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f231045e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f231045e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
