,Tweets,id,date,likes,retweets,place
41,“الصحة”: 2250 إصابة جديدة بفيروس كورونا  ,1363436815710093312,2021-02-21 10:34:02,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,"“الصحة”: 2,250 إصابة جديدة بـ فيروس_كورونا  ",1363430024968241154,2021-02-21 10:07:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,في مقال رأي نشرته صحيفة وول ستريت جورنال يوم الجمعة ، قال مكاري إن نصف الولايات المتحدة قد وصل بالفعل إلى حصانة القطيع لأن هناك المزيد من حالات الإصابة بفيروس كورونا في البلاد ، ربما 6.5 أضعاف ، من 28 مليون تم الإبلاغ عنها. .,1363419992058851328,2021-02-21 09:27:11,2,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,"نيوز ويك- يعتقد الدكتور مارتي مكاري ، الجراح والأستاذ في كلية جونز هوبكنز للطب وكلية بلومبرغ للصحة العامة ، أن فيروس كورونا ""سيختفي في الغالب"" من الولايات المتحده بحلول أبريل. ",1363419988757942273,2021-02-21 09:27:11,2,2,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,خبير أمريكي يحدد موعد اختفاء كورونا  ,1363397181693026306,2021-02-21 07:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,اذا تقصدين ياه كورونا .. مايقدر ياخذ الجرعة الثانية يتريا لين يتعافى وبعدين يراجعهم اذا ضروري ياخذ الجرعة الثانية او خلاص مايحتاج وتكونت عنده المناعة.,1363389996346994694,2021-02-21 07:28:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,111 مليون إصابة كورونا في العالم  ,1363388633718292481,2021-02-21 07:22:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,إصابات كورونا في ألمانيا ترتفع إلى مليونين  ,1363372280340865026,2021-02-21 06:17:36,4,5,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,إصابات كورونا حول العالم تتجاوز 110.93 مليون شخص  ,1363371264023306240,2021-02-21 06:13:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,القاهرة (رويترز) - قالت هيئة الطيران المدني الكويتية يوم السبت إنها ستمدد حظر دخول المواطنين غير الكويتيين حتى إشعار آخر في إطار إجراءات تقييد فيروس كورونا. لا يزال يُسمح للمواطنين بالدخول ولكن يجب عليهم قضاء أسبوع في الحجر الصحي في أحد الفنادق وأسبوع آخر في المنزل. ,1363366814978244612,2021-02-21 05:55:53,6,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,انطلاق حملة التطعيم ضد كورونا في أستراليا  ,1363360702115635204,2021-02-21 05:31:36,1,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,300 % نسبة الفحوصات المخبرية لفيروس كورونا في الإمارات  ,1363354786293108741,2021-02-21 05:08:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,كندا تفرض فحوص كورونا على الوافدين عبر الحدود البرية  ,1363339051789475841,2021-02-21 04:05:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,عمليات التطعيم تتجاوز عتبة ال ٢٠٠ مليون جرعة عالمياً   الولايات المتحدة الأولى عالمياً ب ٦٠+ مليون جرعة  الإمارات الأولى عربياً ب ٥+ مليون جرعة تقرير ممتع عن هذا الموضوع  ,1363292779581947906,2021-02-21 01:01:42,23,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
55,الميليشيات..حجر عثرة في طريق السلطات الليبية الجديدة  ,1363243322819579909,2021-02-20 21:45:10,1,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,إيران تغلق نقاط العبور مع العراق خوفاً من “كورونا المتحور”  ,1363225179984330752,2021-02-20 20:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,إسرائيل: إصابات كورونا انخفضت 95.8% بعد جرعتي فايزر  ,1363216992598036480,2021-02-20 20:00:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,من أول ما بدا كورونا ،،، صباحك فل,1363194783615844357,2021-02-20 18:32:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,هل ينتقل فيروس كورونا الجديد من خلال دموع العين  ,1363180137873764354,2021-02-20 17:34:06,2,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,الناس طالعين بدون كمامات  ولا كأن في وباء او في عشرات الوفايات كل يوم  والله شي يقهر ,1363166138398613513,2021-02-20 16:38:28,3,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
61,تونس تكشف أولى الإصابات بالسلالة الجديدة من كورونا  ,1363155841575133187,2021-02-20 15:57:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,انضموا لنا الليلة في تمام الساعة ٨:٣٠ في حوار جرئ مع للحديث حول أخطر نظريات المؤامرة التي تخص فايروس كورونا: بدءًا من مصدر الفايروس، مرورا بأيدي بيل جيتس الخفية، وانتهاء بالشكوك حول سرعة تصنيع اللقاحات وفاعليتها  ,1363154067716001792,2021-02-20 15:50:30,7,9,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
63,250 ألف درهم غرامة مخالفة المدارس الخاصة المخالفة لإجراءات “كورونا” الاحترازية في أبوظبي  ,1363151703885811713,2021-02-20 15:41:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,250 ألف درهم غرامة مخالفة المدارس الخاصة المخالفة لإجراءات “كورونا” الاحترازية في أبوظبي  ,1363151698361868293,2021-02-20 15:41:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,بعض المتشافين من كورونا يعانون لفترة من ضبابية في التفكير او ضبابية في الدماغ وتظهر على شكل نسيان او سرحان او تشتت في التفكير يعني يحس عمره مضيّع الخبر الحلو ان هالشي مؤقت وليس دائم شوف الفيديو لمعرفة بعض الامور اللي تساعدك ,1363141615137804291,2021-02-20 15:01:01,40,18,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='0e2a612474953001', url='https://api.twitter.com/1.1/geo/id/0e2a612474953001.json', place_type='poi', name='United Medical Center', full_name='United Medical Center', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[55.31980991363525, 25.22808126884519], [55.31980991363525, 25.22808126884519], [55.31980991363525, 25.22808126884519], [55.31980991363525, 25.22808126884519]]]), attributes={})"
66,فيروس كورونا جرعة واحدة أم اثنتان من اللقاح؟ فاوتشي يوضح  ,1363131059961876481,2021-02-20 14:19:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,اتضرب كورونا  ,1363122111875854337,2021-02-20 13:43:31,1,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
68,“الصحة” تعلن تقديم 86.560 جرعة من لقاح كورونا  ,1363113687238594560,2021-02-20 13:10:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,"“الصحة” تعلن تقديم 86,560 جرعة من لقاح كورونا  ",1363107156900278277,2021-02-20 12:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,كل لما يعدي عليا فرح مصري، بسال سؤال واحد : طب كورونا؟  وسبحان الله مايعديش أيام وأعرف إني اتضربوا بيه ,1363104507022958592,2021-02-20 12:33:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
71,التجارة العالمية تطالب بريطانيا بتبكير تسليم لقاحات كورونا للدول الفقيرة  ,1363096954503241728,2021-02-20 12:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,فيروس كورونا جرعة واحدة أم اثنتان من اللقاح؟ فاوتشي يوضح  ,1363087016238415872,2021-02-20 11:24:04,1,2,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,سوريا تنفي وجود صفقة مع إسرائيل تتضمن تزويدها بلقاحات كورونا  ,1363084116275589122,2021-02-20 11:12:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,“الصحة”: 3158 إصابة جديدة بفيروس كورونا و4298 حالة شفاء  ,1363076077778726920,2021-02-20 10:40:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,"“الصحة” تجري 165,357 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,158 إصابة جديدة بفيروس كورونا المستجد، و4,298 حالة شفاء و15 حالة وفاة خلال الساعات…  ",1363071170661081089,2021-02-20 10:21:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,الإمارات تسجل 3158 إصابة جديدة بفيروس كورونا  ,1363071166726873088,2021-02-20 10:21:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,من نوفمبر وليس بسوق ووهان..مفاجأة عن كورونا تقلب المعايير  ,1363070660289859585,2021-02-20 10:19:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,اطمئنوا.. الطعام وأغلفته لا ينقلون كورونا  ,1363070656724623367,2021-02-20 10:19:03,1,2,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,روسيا ستنتج 88 مليون جرعة من لقاح كورونا  ,1363067770552786952,2021-02-20 10:07:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,نيوزيلندا تطلق حملة التلقيح ضد كورونا  ,1363010265080418306,2021-02-20 06:19:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,ألمانيا: إصابات كورونا تتجاز المليونين  ,1363010262106664961,2021-02-20 06:19:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fa008248cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa008248cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
