,Tweets,id,date,likes,retweets,place
42,لو قلت كورونا احسن ,1386004830641180675,2021-04-24 17:11:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,لقاح كورونا لو اتاخد في فتره احتضان الفيروس (لسه الاعراض ماظهرتش بتاعت الفيروس) هيكون المرض شديد جدا، ماينفعش اللقاح يتاخد والشخص حامل الفيروس ٢. دا اللي بيحصل فالسفر - بيعملوا مسحه pcr وتطلع سلبيه فعلا بس بعد المسحه حصلت عدوى وبيتكشف فالمطار (عشان كدا الاصابات فالامارات عاليه),1385974596957057025,2021-04-24 15:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
44,مهرجان كورونا السينمائي المكشوف ,1385972991515840513,2021-04-24 15:04:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,اللقاح هيسبب كورونا؟ دا من امتى؟  سينوفارم اصلا فيروس ميت مستحيل يسبب كورونا ما كلنا اخدناه ومحصلش حاجه .. يا استاذ فيه ناس اتعدت بعد ماعملت الـ PCR اصلا تلاقي اختك بعد المسحه قلعت كمامة وعايشة زي اغلبيه الناس حواليها .. مش معنى انها طبيبه تبقى ملتزمه ,1385966215357677569,2021-04-24 14:37:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
46,"” الصحة” تعلن تقديم 87,592 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية والإجمالي حتى اليوم 10,194,276  ",1385955959181172738,2021-04-24 13:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,"“الصحة” تعلن تقديم 87,592 جرعة جديدة من لقاح كوفيد 19″  ",1385952688014118916,2021-04-24 13:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,"” الصحة” تعلن تقديم 87,592 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية ",1385952677620686848,2021-04-24 13:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,عدد قياسي يومي لإصابات كورونا في العالم يتجاوز 893 ألفاً  ,1385949666391379968,2021-04-24 13:32:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,أطباء : تطعيمات “كورونا” آمنة والمناعة المجتمعية تقاس بعدد المحصنين  ,1385948671565438977,2021-04-24 13:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"“الصحة” تجري 212,779 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,080 إصابة جديدة بـ”كورونا” و1,793 حالة شفاء وحالتي وفاة خلال الـ24 ساعة الماضية  ",1385948660035297280,2021-04-24 13:28:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,الإمارات تسجل 2080 إصابة جديدة بفيروس كورونا ,1385944759835889669,2021-04-24 13:12:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,الصحة المصرية: زيادة معدلات إصابات كورونا في الموجة الثالثة بنحو 10 %  ,1385944378745651202,2021-04-24 13:11:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,تسجيل أول إصابة بنسخة كوفيد المتحورة الهندية في سويسرا  ,1385944373724999681,2021-04-24 13:11:02,2,2,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"“الصحة”: 2,080 إصابة جديدة بفيروس كورونا  ",1385940729713725441,2021-04-24 12:56:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,أطباء: تطعيمات كورونا آمنة والمناعة المجتمعية تقاس بعدد المحصنين ,1385935319648796682,2021-04-24 12:35:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,“بلدية دبي” تخالف وتغلق 6 مؤسسات وتحذر 4 لم تلتزم بإجراءات مواجهة كورونا  ,1385927771386380288,2021-04-24 12:05:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,علمنا كورونا انه نقدر نعيش بدون ما نروح دبي كل اسبوع :-)),1385924534256246785,2021-04-24 11:52:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
59,علماء بلجيكيون يكتشفون بروتيناً يساعد في انتشار فيروس كورونا  ,1385916192683036677,2021-04-24 11:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,لقاح كورونا حول أفضل لقاح ضد كورونا يمكن الحصول عليه.. الصحة العالمية تنصح  ,1385910800456421379,2021-04-24 10:57:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,أيها المارون بين الكلمات العابرة احملوا أسماءكم وانصرفوا واسحبوا ساعاتكم من وقتنا، و انصرفوا وخذوا ما شئتم من زرقة البحر و رمل الذاكرة و خذوا ما شئتم من صور، كي تعرفوا انكم لن تعرفوا كيف يبني حجر من أرضنا سقف السماء,1385885599693893637,2021-04-24 09:17:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,مبادرة تحفيزية في العاصمة الأمريكية واشنطن للمترددين من أخذ لقاح فيروس جرعة تطعيم مقابل جرعة ماريجوانا. على ما يبدو الإقبال كبير لأخذ التطعيم. ما هو الحافز المناسب في الإمارات خلال شهر رمضان الكريم ومن بعده عيدية العيد بدلًا من خطاب التهديد الذي سمعناه هذا الأسبوع؟ ,1385875802785390594,2021-04-24 08:38:34,52,10,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,ألمانيا: قانون “مكابح الطوارئ” لاحتواء كورونا يدخل حيز التنفيذ  ,1385873160981999621,2021-04-24 08:28:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,فيروس كورونا يحصد 3 ملايين ويصيب 144.94 فى العالم  ,1385870016088711168,2021-04-24 08:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,قالت وزارة الصحة في الهند إن إصابات كورونا ارتفعت 346786 بين ليلة وضحاها، مسجلة رقما قياسيا عالميا جديدا لليوم الثالث على التوالي، حيث طلبت المستشفيات المكتظة إمدادات الأكسجين. ,1385866450028699649,2021-04-24 08:01:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
66,توزيع 16.8 مليون جرعة من لقاحات كورونا في إيطاليا  ,1385865623763255296,2021-04-24 07:58:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,إسبانيا توزع 14.3 مليون جرعة من لقاحات كورونا  ,1385865613785006082,2021-04-24 07:58:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,الكويت توقف الرحلات التجارية المباشرة مع الهند بسبب كورونا  ,1385851525122064392,2021-04-24 07:02:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
69,لقاح كورونا حول أفضل لقاح ضد كورونا يمكن الحصول عليه.. الصحة العالمية ت…  ,1385812758713626627,2021-04-24 04:28:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,شركة الباروون للتنظيفات العامه كنب -سجاد-فلل -شقق-مكاتب -مطابخ -حدائق-جلي رخام بلاط-تعقيم كامل بالبخار نسعئ دائما لخدمتكم ورضائكم وتقديم الأفضل 0528005095 ,1385811328468664320,2021-04-24 04:22:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
71,شركة الباروون للتنظيفات العامه كنب -سجاد-فلل -شقق-مكاتب -مطابخ -حدائق-جلي رخام بلاط-تعقيم كامل بالبخار نسعئ دائما لخدمتكم ورضائكم وتقديم الأفضل ... التواصل : 0528005095 ,1385811038688452613,2021-04-24 04:21:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
72,2019 اكتشاف فايروس كوفيد 2020 نشوء تحورات بريطانيا جنوب افريقيا البرازيل 2021 نشوء تحورات سلالة هندية سلالة تونسية . . . 2030 نشوء تحورات سلالة في طبقات الجو العليا سلالة في الأوزون وهكذا سيستمر فيروس كورونا بالتحور والتسلسل,1385773058749870083,2021-04-24 01:50:18,2,1,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
73,ميكروسكوب.. «كورونا» لم تؤثر على تطبيق «رحال» في دبي  ,1385722439686975489,2021-04-23 22:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,«صحة دبي»: الحاصلون على لقاح «كورونا» معرّضون للإصابة بأعراض بسيطة  ,1385722432800006146,2021-04-23 22:29:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,أطباء: الإمارات تمضي نحو التعافي الكامل من «كورونا»  ,1385722427305381891,2021-04-23 22:29:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,1973 إصابة جديدة بـ «كورونا» ووفاة اثنين وشفاء 1744 حالة  ,1385722420728791040,2021-04-23 22:29:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,مستشفى محمد بن زايد الميداني في الشارقة يستقبل مرضى «كورونا»  ,1385722317959958534,2021-04-23 22:28:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,1.744 حالة شفاء جديدة لمصابي «كورونا» ,1385722286670368769,2021-04-23 22:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,105.443 جرعة لقاح «كوفيد-19» قدمتها «الصحة» خلال 24 ساعة ,1385722285672202240,2021-04-23 22:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,الله على اول ايام كورونا يوم كنا نشوف و نراقب عدد الحالات كل يوم  اليوم يقولون كورونا متحور و اشد شراسه و ما نتاثر ,1385722281104707585,2021-04-23 22:28:31,6,1,"Place(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f8bc957f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
