,Tweets,id,date,likes,retweets,place
10,NYT- تستعد بريطانيا لأكبر عملية تطعيم: سيبدأ العاملون في مجال الرعاية الصحية والمتطوعون والجيش في بريطانيا في إعطاء لقاح فيروس كورونا فايزر-بيوتيك صباح اليوم الثلاثاء ، بهدف تطعيم أكثر من 20 مليون شخص في غضون بضعة أشهر. ,1336189837574090752,2020-12-08 06:04:17,5,2,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,على الصعيد العالمي ، أدى الارتفاع الحاد في حالات الإصابة بفيروس كورونا إلى سلسلة من عمليات الإغلاق المتجددة ، بما في ذلك الإجراءات الصارمة في ولاية كاليفورنيا الأمريكية وكذلك في ألمانيا وكوريا الجنوبية.,1336189098172829696,2020-12-08 06:01:20,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,سنغافورة (رويترز) - تراجعت أسعار النفط يوم الثلاثاء ، مما زاد من خسائر الجلسة السابقة التي جاءت في الوقت الذي شددت فيه ولاية كاليفورنيا إغلاقها الوبائي خلال عيد الميلاد واستمرت حالات الإصابة بفيروس كورونا في الارتفاع في الولايات المتحدة وأوروبا. ,1336189094037233666,2020-12-08 06:01:19,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,لقاح كورونا اليوم.. بريطانيا أول بلد يستخدم لقاح فايزر ضد كورونا  ,1336183863052181504,2020-12-08 05:40:32,3,1,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,سولهم حجر لحالهم ,1336170702676824064,2020-12-08 04:48:15,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,لقاح كورونا تصريح حول “إلزامية” تطعيم كورونا.. وفاوتشي يحذر: موسم الأعي…  ,1336162850297896964,2020-12-08 04:17:02,1,1,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,وفيات كورونا في المكسيك تتجاوز 110 آلاف  ,1336154689566470146,2020-12-08 03:44:37,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,ترامب يعتزم التوقيع على أمر يعطي أولوية التطعيم ضد كورونا للأمريكيين  ,1336107491256504320,2020-12-08 00:37:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,إصابات كورونا في العالم تتجاوز 66.82 مليون والوفيات مليون و537967  ,1336107486927937536,2020-12-08 00:37:03,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,مطلّقات يتذرّعن بـ «كورونا» لحرمان الآباء من رؤية الأبناء  ,1336074668369854464,2020-12-07 22:26:38,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,منظمة الصحة العالمية لا تتوقع أن تصبح تطعيمات كورونا إلزامية  ,1336066596633112576,2020-12-07 21:54:34,3,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,دواء لعلاج مصابي كورونا ضروري بضرورة اللقاحات  ,1336061180926775296,2020-12-07 21:33:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,برعاية عبدالله بن زايد :نهيان بن مبارك يفتتح أعمال الملتقى السابع لمنتدى تعزيز السلم للتفاصيل:  ,1336051881685225473,2020-12-07 20:56:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,الله يفكنا من كورونا ونرد كلنا نداوم مع بعض  ,1336039135136583682,2020-12-07 20:05:26,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,سي ان بي سي نيوز- أعلنت شركة فورد عن تأجيل إطلاق أحد أكثر منتجاتها الجديدة المنتظرة بفارغ الصبر ، وهو Bronco SUV ، حتى الصيف المقبل ، بسبب جائحة فيروس كورونا. ,1336019463062376451,2020-12-07 18:47:16,7,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,- توفيت سهيلة صديق ، أول أمرأه افغانية برتبة لواء ، في كابول يوم الجمعة بسبب مضاعفات فيروس كورونا. كانت سهيله أيضًا جراحة معروفه أصبحت دون قصد مثالا يحتذى به للمرأة في مجتمع ذكوري إلى حد كبير. ,1336016756813520902,2020-12-07 18:36:31,7,3,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,في تكريم أبطال الإنسانية الذين ضحوا بأرواحهم على خط الدفاع الأول خلال جائحة : نحن مدينين لكم إلى يوم الدين  ,1336006251197698050,2020-12-07 17:54:46,0,2,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,فتح باب التطوع للمرحلة الثالثة من التجارب السريرية على لقاح “كورونا” الروسي  ,1336002798094176258,2020-12-07 17:41:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,“الصحة” تقدم نصائح مهمة لمصابي كورونا ممن يعانون ضيقاً بسيطاً في التنفس  ,1336001036998217729,2020-12-07 17:34:03,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,جماعة فحص كورونا عندهم سالفة يضحكون عليها لين باجر ,1335999768208822273,2020-12-07 17:29:01,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,لا اييب لنا كورونا وياه,1335998238621577217,2020-12-07 17:22:56,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,نقل منتدى دافوس من سويسرا إلى سنغافورة بسبب كورونا  ,1335994517573541888,2020-12-07 17:08:09,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ محمد بن زايد بعدد من عائلات أبطال خط الدفاع الأول الذين ضحوا بأرواحهم خلال مكافحة جائحة كوفيد-19 ,1335989767532580866,2020-12-07 16:49:16,16,7,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,"من المقرر أن ينعقد معرض باريس للطيران لنسخة 54 من 21 إلى27 يونيو 2021, وبسبب تداعيات جائة كورونا فقد قررت اللجنة المنظمة بإلغاء المعرض، على أمل أن ينعقد في سنة 2023. ",1335980256415649805,2020-12-07 16:11:29,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,الحديث ، هنا في أبوظبي ، عن عالم ما بعد كورونا ، والإعداد والاستعداد لعالم أفضل ، لجميع البشر ، في دولة الإمارات الشيخ نهيان بن مبارك آل نهيان وزير التسامح والتعايش الإمارات  ,1335980022373429251,2020-12-07 16:10:33,15,7,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,دبلومة التسويق الإلكتروني وايضا ديجيتال فوتوشوب لدولة مصر  عبرة دراسة عن بعد ردى  كثرة خلل فني وكثرة تداخلات الأصوات وكثرة صدى طول فترة دراسة.  عندهم كورونا ,1335975415832252416,2020-12-07 15:52:15,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
36,"""خلونا نرد الجميل بأي شكل كان بأي وقت كان"" مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ محمد بن زايد آل نهيان بعدد من عائلات خط الدفاع الأول الذين ضحوا بأرواحهم خلال جائحة (الجزء الثاني) ",1335973505704349700,2020-12-07 15:44:39,7,8,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ محمد بن زايد آل نهيان ولي عهد أبوظبي نائب القائد الأعلى للقوات المسلحة، رئيس مكتب فخر الوطن بعدد من عائلات خط الدفاع الأول الذين ضحوا بأرواحهم خلال جائحة كوفيد-19. فيديو: ,1335973455037140993,2020-12-07 15:44:27,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
38,"""خلونا نرد الجميل بأي شكل كان بأي وقت كان"" مقتطفات من المكالمات التي أجراها صاحب السمو الشيخ محمد بن زايد آل نهيان بعدد من عائلات خط الدفاع الأول الذين ضحوا بأرواحهم خلال جائحة (الجزء الأول) ",1335973432870244352,2020-12-07 15:44:22,20,16,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
