,Tweets,id,date,likes,retweets,place
10,الشر ما اييك الغالي بوحثبور ، لا طال عمرك الحمد لله مب اللي في بالك عسى الله يبعد كورونا و كافة البلايا و الأسقام عنا أجمعين و كل من نحب .. في الحقيقة أنا حمدت الله على ارتفاع بلاء عام كان جاثم على مجموعة كبيرة من الناس و ليس بلاء خاص بي .. قد يكون مسؤول فاسد على سبيل المثال,1338140088245645312,2020-12-13 15:13:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
11,المناهضون للتلقيح.. أزمة جديدة في عصر كورونا  ,1338075628252372995,2020-12-13 10:57:44,0,1,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,شارك في هذا الحدث الفريد مجموعة من الدبلوماسيين المميزين من حول العالم، وعدد من طلبة الأكاديمية من دبلوماسيي المستقبل الموهوبين، إلى جانب سفراء وخبراء السياسة الخارجية؛ الذين ناقشوا تداعيات وباء كوفيد-19، والأزمة العالمية في الأمن الغذائي الحالية. ,1338074403918262275,2020-12-13 10:52:52,1,2,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,شو يعني كئيب  أكبر طاف له ناقصين كورونا وواحد كئيب بعد ,1338074148019560448,2020-12-13 10:51:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,سنداي تايمز- وقد حذر محافظ بنك إنجلترا اندرو بايلي من أن خروج بريطانيا من الاتحاد الأوروبي بدون صفقة من شأنه أن يتسبب في أضرار طويلة الأجل للاقتصاد أكثر مما ستسببه جائحة فيروس كورونا.,1338033092456542209,2020-12-13 08:08:43,3,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,سياسات الدين في زمن ما بعد كورونا ,1338030810159599616,2020-12-13 07:59:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,الحمدلله تم أخذ كل الشكر والتقدير لحكومة دولة لتوفيرها اللقاح وحرصها على سلامتنا ,1338027294481412097,2020-12-13 07:45:41,39,10,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,مساهمتك تجمع عائلة، وتدفئ فؤاد، وتسعد طفل، ساهموا معنا لشتاء دافئ:  . ,1338024412998725634,2020-12-13 07:34:14,12,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,معلومات مهمة وافية تغطي التساؤلات عن الفرق بين لقاحات كورونا. لماذا يتخوف الناس منها. وهل نثق فيها. ما هو الافضل في الوطن العربي. وغيرها. حلقة من قناة الدكتور نضال قسوم. لقاحات الكورونا: هل نثق فيها؟  via,1337998758756425733,2020-12-13 05:52:17,31,5,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,هذي الممرضة مطلوبة وندور عليها علشان تعطي الناس اللي يتدلعون ويرفضون ياخذون تطعيماتهم بدون سبب طبي  @ Diba Al Hassan ,1337877455948963841,2020-12-12 21:50:16,1,1,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
20,الحكومات كائنات حيه تنمو وتتطور باستمرار ،ولقد برهنت جائحة كورونا على اننا امام تحديات كبيرة ومستقبل غامض يتطلب تفكيرا مختلفا ومقاربات نوعيه يأتي على رأسها اعادة هيكلة الحكومات لضمان رشاقتها ومرونتها في الاداء وخدمة الناس بكفاءة واقتدار,1337839843141971969,2020-12-12 19:20:49,30,5,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,"تتحرك حكومة الولايات المتحدة، بمساعدة UPS و FedEx ، بسرعة كبيره لتقديم ملايين الجرعات من لقاح فيروس كورونا من شركة فايزر ، وهو إنجاز أشاد به الرئيس دونالد ترامب باعتباره ""معجزة طبية"". طالبت رئيسة مجلس النواب نانسي بيلوسي باستدعاء قانون الإنتاج الدفاعي لتسريع تصنيع اللقاح.",1337834193884209155,2020-12-12 18:58:22,3,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,الڜكر لله سيادة الريس هذا واجب كل عربي نحو مصر السيسي يشكر الإمارات على شحنة لقاحات كورونا ,1337796867627884544,2020-12-12 16:30:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
23,بعض مشاهد الرواية تدور في سوق الخضروات والأسماك لذلك لا أستطيع الجزم بسلامة شخصياتها من فيروس كورونا ,1337786329841737729,2020-12-12 15:48:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,بلومبرغ-ستواجه قطر أكبر عجز في ميزانيتها منذ أربع سنوات في عام 2021 حيث تحاول التخلص من تأثير فيروس كورونا وتراجع أسعار الطاقة على الإيرادات الحكومية. من المتوقع أن يتضخم العجز في قطر على الرغم محاولة خفض الإنفاق الحكومي بنسبة 7.5٪ عن العام الماضي. ,1337748253337657344,2020-12-12 13:16:52,26,9,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"""الصحة"" تجري 156,513 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,154 إصابة جديدة بـ"" و613 حالة شفاء وحالتي وفاة خلال الـ24 ساعة الماضية. ",1337747350111055873,2020-12-12 13:13:17,5,3,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
26,"شركة الأميركية وشريكتها ""بيونتك"" الألمانية تعلنان تعرضهما للاختراق من قبل قراصنة ""وصلوا بشكل غير قانوني"" إلى وثائق مرتبطة بلقاح فيروس المستجد. ",1337713066050547712,2020-12-12 10:57:03,8,9,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,نيويورك (رويترز) - استقرت أسعار النفط على انخفاض يوم الجمعة ، حيث طغت مخاوف الطلب بسبب القيود الجديدة المتعلقة بفيروس كورونا على الأعمال في نيويورك على التقدم نحو برامج التطعيم. ,1337705350812856323,2020-12-12 10:26:23,5,1,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,عن نفسي متفائل بالقادم في قطاع السياحة الداخلية وأتمنى يكون لنا دور (نحن الذين أصابنا وباء السفر ) لتنشيط الجانب السياحي داخليا,1337700801905635328,2020-12-12 10:08:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
29,اعلان رسمي من ترامب: البدء بتوزيع لقاح كورونا بشكل مجاني في جميع الولايات في غضون ٢٤ ساعة  ,1337600024709107712,2020-12-12 03:27:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,في ابريل مثلاً كان حظر كامل في دبي لكن أبو ظبي فاتحة، دلوقتي العكس أبوظبي مشددة جداً خصوصاً لو داخل أو خارج منها حالياً أبوظبي فيها حجر إلزامي ١٤يوم لكل الجاي من سفر وإقامته فيها مع مسحتين أو تلاتة وtracker يتلبس في الإيد ويتفك بعد ١٤يوم، دبي لو مسحة المطار سلبية تقدر تتحرك بحرية,1337517886001307648,2020-12-11 22:01:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,البيان الختامي لملتقى - قيم عالم ما بعد كورونا التضامن وروح ركاب السفينة...  via,1337473124560986118,2020-12-11 19:03:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,طوال فترة الحجر و أزمة كورونا ماصبرني غير نتفلكس، يستحقون تكريم عالمي والله,1337441826274414593,2020-12-11 16:59:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,مجلة تايم تختار رجل وسيدة، بايدن وكامالا، شخصية عام 2020. اختيار أمريكي بحت وغير موفق. الأطباء والعلماء الذين افادوا البشرية جمعاء في الصراع مع كورونا هم الأجدر بشخصية 2020. مجلة تايم أيضا اختارت مؤسس منصة زووم Zoom كرجل المال والأعمال سنة 2020 وهو اختيار موفق. ,1337419699726872582,2020-12-11 15:31:19,55,10,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,السلام عليك بو جاسم، كيف الوضع مع سويسرا  هل فتحوا السفر حق السياحه و من دون حجر؟,1337416171138715649,2020-12-11 15:17:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f9b0388c790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9b0388c790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
