,Tweets,id,date,likes,retweets,place
22,الرهان الآن على الوعي المجتمعي، وفي كل خطوة من خطوات مواجهة كورونا كان الشعب من مواطنين ومقيمين نموذجًا في الالتزام بالإجراءات الاحترازية والوقائية، وبالوعي الاجتماعي الآن سنقضي على «كورونا» بعد حصول الجميع على التطعيم.,1347929838674391042,2021-01-09 15:34:51,0,6,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,"المرحلة الحالية تمثل مرحلة الحصول على لقاح ""كوفيد-19""، وهذا يعد امتدادا لسلسلة النجاحات التي حققتها الدولة في مواجهة كورونا منذ بدء الجائحة.. لنستكمل معا مراحل النجاح من أجل القضاء على الجائحة.",1347929149348970496,2021-01-09 15:32:07,3,11,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,الجزائر ترصد 1.5 مليار دولار للحصول على لقاح كورونا  ,1347926113016631298,2021-01-09 15:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,في العدد الأول من مجلة ناشيونال جيوغرافيك العربية لشهر يناير ٢٠٢١ تم اختيار عمل من أعمالي الفوتوغرافية لنشرها ضمن مجموعة صور تعبّر عن كيفية التأقلم في ظل الظروف الخاصة بسبب جائحة فايروس كورونا. التقطت الصورة بتاريخ ٢٨ ابريل ٢٠٢٠ في فترة حظر التجول والبقاء في المنازل في دبي. ,1347915198099820550,2021-01-09 14:36:40,10,6,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,470 وفاة و 23309 إصابة جديدة بـ” كورونا ” في روسيا  ,1347908384230502403,2021-01-09 14:09:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,بمتابعة سمو الشيخ حمدان بن زايد آل نهيان، تتضمن المساعدات كميات كبيرة من مستلزمات الإيواء والمواد الغذائية والصحية، في المرحلة الأولى من برنامج المساعدات الذي تنفذه هيئة الهيئة في ولاية بهانج، ويستفيد منه أكثر من 50 ألف متضرر في ماليزيا. ,1347900658733752320,2021-01-09 13:38:54,10,5,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,رصد سلالة كورونا المتحوّرة في ثماني ولايات أمريكية  ,1347899693385228292,2021-01-09 13:35:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,°° ~ تنفيذاً لتوجيهات صاحب السمو الشيخ محمد بن زايد آل نهيان، ومتابعة سمو الشيخ حمدان بن زايد آل نهيان، تقدم دولة الإمارات مساعدات إنسانية عاجلة للمتأثرين من الفيضانات التي اجتاحت ولاية بهانج في ماليزيا. ,1347899351767638018,2021-01-09 13:33:42,5,2,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
30,خلال العام 2020، افتتح صاحب السمو الشيخ الدكتور سلطان بن محمد القاسمي، عضو المجلس الأعلى، نحو 25 مشروعاً في الإمارة، إذ لم تشكل جائحة كورونا عائقاً أمام طموح إمارة وخططها التنموية المستدامة ,1347897117466124289,2021-01-09 13:24:50,12,9,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
31,” صحة دبي” تتوسع في مراكز التطعيم بلقاح “فايزر- بايونتيك” المضاد لـ ” كورونا “  ,1347889875199041540,2021-01-09 12:56:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,” صحة دبي” : مركز جديد للتطعيم ضد كورونا  ,1347883203567132673,2021-01-09 12:29:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,إصابات كورونا تقترب من 89 مليوناً  ,1347874914015997956,2021-01-09 11:56:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,هل القرنفل يعالج وباء كورونا؟  ,1347872514853072897,2021-01-09 11:47:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,هل تعلم أنه بمجرد دخولك الى العناية الفائقة بسبب COVID19 ، سيبقى هاتفك مع زوجتك لمدة 14 يومًا؟ *خذ اللقاح * *وقاية لصحتك و لراحة بالك* ,1347869769735827457,2021-01-09 11:36:09,5,2,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,الفحص الاول في العام الجديد 2021  والاول بعد والسادس عشر بتوقيت كورونا  ,1347856613470859264,2021-01-09 10:43:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,2998 إصابة جديدة بـ “كورونا”.. و2264 حالة شفاء  ,1347855528978915329,2021-01-09 10:39:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,بلومبرغ-تراجعت حركة المسافرين عبر مطارات دبي في عام 2020 بنحو 80٪ عن العام 2019، حيث أضر فرض قيود السفر بسبب فيروس كورونا بالسياحة. ,1347854571687784448,2021-01-09 10:35:46,15,1,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"“الصحة” تجري 168,770 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,998 إصابة جديدة بفيروس كورونا المستجد و2,264 حالة شفاء و5 حالات وفاة خلال الساعات …  ",1347852254276014080,2021-01-09 10:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f25810d4cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f25810d4cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
