,Tweets,id,date,likes,retweets,place
21,"“الصحة” تعلن تقديم 105,443 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,106,684  ",1385569170453008387,2021-04-23 12:20:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,مدير الصحة العالمية يندد بالتفاوت في توزيع اللقاحات ضد كورونا  ,1385544997051588613,2021-04-23 10:44:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"“الصحة” تجري 202,068 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,973 إصابة جديدة بفيروس كورونا المستجد، و1,744 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1385536955719380992,2021-04-23 10:12:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,” الصحة” تسجل 1973 إصابة جديدة بفيروس كورونا  ,1385536949419610114,2021-04-23 10:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,توزيع 18.7 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1385526909644066816,2021-04-23 09:32:11,1,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,توزيع 23.7 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1385526904749379592,2021-04-23 09:32:10,2,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,توزيع 44.5 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1385526895341572100,2021-04-23 09:32:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,العام الماضي في عز كورونا وفي رمضان اخترب مكيف الماستر ولازم يبدلون الكمبريسر ولازم في النهار كل ما اتصل في واحد يقولي عقب رمضان ,1385520708273516545,2021-04-23 09:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
29,ان دخلت السلالة الهندية لن تغادر البلد.,1385519064454467585,2021-04-23 09:01:01,1,2,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,البحرين وإسرائيل تتفقان على الاعتراف المتبادل بالتطعيم ضد كورونا  ,1385500716073033731,2021-04-23 07:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,الهند تسجل أعلى حصيلة إصابات يومية بـ “كورونا” في العالم  ,1385496180440801284,2021-04-23 07:30:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,أود أن أشكركم ، لقد تلقيت معاملة جيدة جدًا في مركز الرحابة للضيافة منذ اليوم الأول بعد إصابة كوفيد. ,1385493774219022337,2021-04-23 07:20:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,إصابات “كورونا” حول العالم تتجاوز 144.04 مليون حالة  ,1385470125860483074,2021-04-23 05:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,إصابات “كورونا” حول العالم تتجاوز 144.04 مليون حالة ,1385469748410916865,2021-04-23 05:45:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,فيروس كورونا دراسة: فيروس كورونا يضر بالنساء الحوامل بشدة  ,1385449121608192000,2021-04-23 04:23:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,«كورونا»: أوروبا ترفع القيود بحذر . - ونتمنى أن تكون المرة الأخيرة  ,1385429210118959105,2021-04-23 03:03:58,1,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,تيجي سيرة كورونا في مصر، ضغطي يعلى وأنا فالامارات ,1385419206460649474,2021-04-23 02:24:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
38,دراسة تحذّر من تسبب الإصابة بـ “كورونا” في فقدان السمع وطنين الأذن  ,1385417657680158723,2021-04-23 02:18:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,فيروس كورونا دراسة: فيروس كورونا يضر بالنساء الحوامل بشدة  ,1385399660559290372,2021-04-23 01:06:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,لولا كورونا  امك بتبيع مكرونا  ,1385369806359117826,2021-04-22 23:07:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe2a7dfb7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
