,Tweets,id,date,likes,retweets,place
14, كثير مقاهي وكوفيات ممكن تقعدين فيها وتقرين على راحتج زارا محل لبيع الملابس ومع وضع كورونا شالوا الكراسي عشان التباعد,1367495055808860160,2021-03-04 15:20:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,روسيا تسجل 11385 إصابة جديدة و475 وفاة بـ “كورونا”  ,1367489907183280137,2021-03-04 14:59:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,تقديم أكثر من 35 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1367465618295779332,2021-03-04 13:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,عجمان تطلق مبادرة “نصلكم لصحتكم” لتقديم خدمات فحص كورونا  ,1367465611056406529,2021-03-04 13:23:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,فريق الأزمات والكوارث بعجمان يطلق مبادرة “نصلكم لصحتكم” لتقديم خدمات فحص كورونا  ,1367462358692421633,2021-03-04 13:10:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,الإمارات تقدم 35674 جرعة من لقاح كورونا خلال 24 ساعة  ,1367462353910996993,2021-03-04 13:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,ديبالا مشكلة اليوفي التكتيكية والاقتصادية والبدنية حتى كورونا سببها ديبالا نفسي واحد من مشجعي اليوفي يكون جريء ويحكي ان مشكلتنا كانت من اليوم الي وقعنا فيه مع رونالدو. من وقتها والتشكيل بإنحدار لانه الميزانية مترنحة وانت مش قادر تبني فريق. اه صح، ديبالا السبب  ,1367461896018939904,2021-03-04 13:08:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,هل يصيب كورونا أصحاب فصيلة دم معينة؟.. علماء يكشفون  ,1367453796314488839,2021-03-04 12:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,خدمات فحص كورونا لأفراد المجتمع بمنازلهم في عجمان  ,1367453050504278016,2021-03-04 12:33:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,أصحاب زمرة الدم A أكثر عرضة لالتقاط فيروس كورونا  ,1367443477923909635,2021-03-04 11:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,إعطاء 21.6 مليون جرعة لقاح ضد كورونا في بريطانيا حتى الآن  ,1367440337849909248,2021-03-04 11:42:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,كورونا واللقاح.. جرعة ثالثة قد تكون من نصيب هؤلاء  ,1367433654482300928,2021-03-04 11:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"“الصحة” تجري 235,797 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,742 إصابة جديدة بفيروس كورونا المستجد و1,691 حالة شفاء و17 حالة وفاة خلال الساعا…  ",1367424624724643840,2021-03-04 10:40:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"“الصحة”: 2742 إصابة جديدة بفيروس “كورونا” و1,691 حالة شفاء  ",1367424621172072449,2021-03-04 10:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"“الصحة” تجري 235,797 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,742 إصابة جديدة بفيروس كورونا المستجد و1,691 حالة شفاء و17 حالة وفاة خلال الساعا…  ",1367423472276697091,2021-03-04 10:35:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,روسيا تسجل 11385 إصابة و475 وفاة جديدة بفيروس كورونا  ,1367406854968504327,2021-03-04 09:29:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,مصر تبدأ حملة التطعيم ضد كورونا لأصحاب الأمراض المزمنة وكبار السن  ,1367406852137312256,2021-03-04 09:29:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,قمة نمساوية دنماركية إسرائيلية في تل أبيب حول لقاح كورونا  ,1367399688626839555,2021-03-04 09:01:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,فرنسا: إعطاء 4.84 مليون جرعة من لقاحات كورونا حتى الآن  ,1367392904348532738,2021-03-04 08:34:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,اليابان تمدد حالة الطوارئ في طوكيو بسبب كورونا  ,1367382832138444809,2021-03-04 07:54:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,من بعد كورونا اتوقع الاقبال بيكون اضعف على القطاع الخاص.. الجهات الحكوميه اضمن وافضل من كل النواحي..,1367377958978146309,2021-03-04 07:34:44,4,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,الهند تسجل أكثر من 17 ألفاً حالات إصابة جديدة بفيروس كورونا  ,1367375028996640772,2021-03-04 07:23:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,إيطاليا: إعطاء 4.72 مليون جرعة لقاح ضد كورونا حتى الآن  ,1367375024567382017,2021-03-04 07:23:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,الصين تلزم جميع القادمين إليها بالمسحة الشرجية للكشف عن كورونا  ,1367366844344987664,2021-03-04 06:50:34,4,3,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,إصابات كورونا حول العالم تتجاوز 115.1 مليوناً  ,1367366838439403524,2021-03-04 06:50:33,0,2,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,بسبب كورونا.. نظام الرعاية الصحية على وشك الانهيار في باراغواي  ,1367351988770406402,2021-03-04 05:51:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,البرازيل تسجل أكثر من 71 ألف إصابة جديدة بـ” كورونا”  ,1367349353141047299,2021-03-04 05:41:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
