,Tweets,id,date,likes,retweets,place
10,فيروس كورونا اكتشاف مخيف.. إفريقية يتحور كورونا بداخلها 30 مرة  ,1401456095898468354,2021-06-06 08:29:05,0,2,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,~ مواكبة للتطورات وتسهيلاً للعطاء، استحدثت هيئة الهلال الأحمر الإماراتي الحصالة الذكية نظاماً جديداً للتبرعات في الأماكن والمرافق العامة. سهولة العطاء بين أيديكم ,1401451087115157504,2021-06-06 08:09:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,إصابات كورونا حول العالم تتجاوز 172.85 مليون حالة  ,1401419618082713604,2021-06-06 06:04:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,2188 إصابة جديدة بفيروس كورونا  ,1401300695748268035,2021-06-05 22:11:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"خذني بحضّنك , الدنيُا مزعلتني ' ازمة كورونا لا يجوز ههه",1401267129371054089,2021-06-05 19:58:12,6,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,"وذلك ضمن فئة (أفضل الاستجابات لجائحة كورونا ""كوفيد-19"")، والتي تُمنح للمؤسسات والأفراد تقديراً لإسهاماتهم وإنجازاتهم على مختلف الصُعُد.",1401261337330606083,2021-06-05 19:35:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,يعدي بس الـ ٦ شهور .. وكل البيت هخليهم ياخدوا تطعيم كورونا تاني  والبداية أنا، آخر شهر ٧ ان شاء الله  ,1401245236391821317,2021-06-05 18:31:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
17,تطعيم 167 ألف يمني ضد كورونا  ,1401223061718790147,2021-06-05 17:03:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,هذيل والله مشكله خلو الخلق للخالق، الفايروسات تحرشوا فيها وجابوا لنا كورونا، والحين الشمس يتحرشون فيها لا بالله يوم القيامه قررريب و الصين السبب، يا جماعة شوفوا لنا حل مع هذا الشعب ....,1401210226595045377,2021-06-05 16:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
19,إيطاليا تسجل رقماً قياسياً بجرعات كورونا  ,1401197764340375560,2021-06-05 15:22:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,إيطاليا تسجل رقماً قياسياً بجرعات كورونا  ,1401196904726163465,2021-06-05 15:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,حوادث الطرق في الولايات المتحدة.. «كورونا» يقلب المعادلة  ,1401196886610960392,2021-06-05 15:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,“الصحة”: قدمنا 66.666 جرعة لقاح كورونا في الـ24 ساعة الماضية  ,1401189222606725120,2021-06-05 14:48:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,كورونا خذت مني شخص غالي,1401180041745162248,2021-06-05 14:12:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
24,الله يسلمك كورونا نكب العالم. انا ماعرف اعيش دون ثلاث اربع سفريات في السنة.,1401166090684833798,2021-06-05 13:16:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,الإمارات تقدم 66666 جرعة من لقاح كوفيد 19 خلال الساعات الـ 24 الماضية ,1401162296206966785,2021-06-05 13:01:38,39,3,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"“الصحة” تعلن تقديم 66,666 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 13,294,010  ",1401155406617976838,2021-06-05 12:34:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,انشالله هالحرارة تقضي على كورونا,1401147182716264453,2021-06-05 12:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,توزيع 70.6 مليون جرعة من لقاح كورونا في البرازيل  ,1401146422431420420,2021-06-05 11:58:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,فيروس كورونا اكتشاف مخيف.. إفريقية يتحور كورونا بداخلها 30 مرة  ,1401137863010373632,2021-06-05 11:24:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,الامارات والبحرين من الدول المصنعة لـ لقاحات كورونا .,1401133635017723908,2021-06-05 11:07:45,13,2,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,ولايات هندية تخفف قيود كورونا مع تراجع الإصابات اليومية  ,1401122412477902848,2021-06-05 10:23:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"“الصحة” تجري 246,510 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,188 إصابة جديدة بفيروس كورونا المستجد، و2,150 حالة شفاء و5 حالات وفاة خلال الساع…  ",1401121415873523712,2021-06-05 10:19:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,التايمز: الصين لا تتعاون في الكشف عن منشأ كورونا  ,1401114996197662724,2021-06-05 09:53:41,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,نيودلهي تستعد للتعامل مع ذروة تسجيل 37 ألف إصابة كورونا يومياً  ,1401097781800960004,2021-06-05 08:45:16,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,سلطنة عمان تبدأ غداً حملة التطعيم لمستحقي الجرعة الثانية من لقاح كورونا  ,1401097754672123904,2021-06-05 08:45:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,إيطاليا توزع 36.8 مليون جرعة من لقاحات كورونا  ,1401088166900105217,2021-06-05 08:07:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,وزراء خارجية آسيان والصين يبحثون قضايا تشمل التعاون لمواجهة كورونا  ,1401078986252247045,2021-06-05 07:30:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,بريطانيا توزع 66.7 مليون جرعة من لقاحات كورونا  ,1401078980900319239,2021-06-05 07:30:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,إسبانيا: توزيع نحو 29 مليون جرعة من لقاحات كورونا  ,1401078976060133380,2021-06-05 07:30:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,إعطاء 53.4 مليون جرعة من لقاحات كورونا في ألمانيا  ,1401071554943873035,2021-06-05 07:01:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f131e5c47f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f131e5c47f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
