,Tweets,id,date,likes,retweets,place
10,فاوتشي يرجح انحسار وباء كورونا بفضل اللقاحات الجديدة  ,1326912524013408257,2020-11-12 15:39:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,فيروس كورونا الوباء لم يسأم منا.. فاحذروه  ,1326911397716963328,2020-11-12 15:35:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,كورونا وقطرات السعال.. دراسة تكشف استنتاجاً صاعقاً  ,1326911392327356417,2020-11-12 15:35:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,السعودية تسجل 311 إصابة جديدة بـ”كورونا” و 15 حالة وفاة  ,1326906232251232256,2020-11-12 15:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,صايدنها يعني خليل فيه كورونا,1326901337716633610,2020-11-12 14:55:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,انتظرونا اسعااااااااار نار ووشراااااااار ,1326894881046982656,2020-11-12 14:29:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,الصين يلعبون مباريات وجمهور وهذا فوق هذا ولا كورونا ولا بطيخ ,1326885280377425925,2020-11-12 13:51:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,مدير فايزر التنفيذي باع أسهماً بـ5.6 ملايين دولار يوم إعلان نتائج اللقاح ضد كورونا  ,1326879934585819137,2020-11-12 13:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,بتوفيق من الله تم انتاج لقاح فيروس كورونا صبرنا كثير ومابقى الا القليل في الفترة القادمة علينا ان نتكاتف ونتحمل اشوي ونلتزم بالشروط الصحية ونبتعد عن الاختلاط الاجتماعي وعدم الاستهتار ونحافظ على اهلنا من كبار السن الله يرحم المتوفين ويشفي جميع المصابين,1326876862547709952,2020-11-12 13:17:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,منتدى باريس: توقعات بجمع 500 مليون دولار لتوفير لقاحات كورونا  ,1326871010226810885,2020-11-12 12:54:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,وحدات الرعاية المركزة في نيودلهي تعج بمرضى كورونا مع ارتفاع الإصابات  ,1326861562817114112,2020-11-12 12:17:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,الكشف عن نتائج استبيان أولياء الأمور حول أثر التعلّم عن بُعد خلال جائحة كوفيد-19 في دبي  ,1326861192707547136,2020-11-12 12:15:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"” الصحة ” تجري 128,186 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 1,136 إصابة جديدة بفيروس كورونا و 773 حالة شفاء و3 حالات وفاة خلال الساعات الـ 24…  ",1326861189289107457,2020-11-12 12:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,1136 إصابة جديدة بـ «كورونا» خلال الساعات الأربع والعشرين الماضية  ,1326854278019887104,2020-11-12 11:48:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,"الإمارات: 1,136 إصابة جديدة بفيروس كورونا و773 حالة شفاء  ",1326854274865770497,2020-11-12 11:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,مدير منظمة الصحة: فيروس كورونا “لم يسأم منا”  ,1326854139964399616,2020-11-12 11:47:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,خبراء: تزامن الإصابة بالإنفلونزا وفيروس كورونا أمر ممكن  ,1326848483018461184,2020-11-12 11:25:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,إمبارح في ماتش كرواتيا ضد تركيا، اكتشفوا إصابة المدافع الكرواتي فيدا بفيروس كورونا اثناء الماتش، وتم استبداله بين الشوطين,1326847295325925376,2020-11-12 11:20:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,مؤسسة غيتس تقدم 70 مليون دولار إضافية لجهود توفير لقاحات كورونا  ,1326845964926087170,2020-11-12 11:15:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,بيونتيك: على الدول طلب لقاح كورونا مبكراً لتأمين سلاسل الإمداد  ,1326837530189164545,2020-11-12 10:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,“حرارة لا تصدق”..عقبة لا تخطر على بال تنتظر لقاح كورونا  ,1326833390289514496,2020-11-12 10:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,سنغافورة تشكل لجنة خبراء لتقييم لقاحات كورونا  ,1326833384337756161,2020-11-12 10:25:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,الصحة العالمية تحدد شرطا لانتهاء جائحة كورونا  ,1326825577580392449,2020-11-12 09:54:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"أرجعت الشركة أن سبب الانخفاض الكبير في الإيرادات بشكل أساسي يرجع إلى جائحة ""كوفيد-19"" التي شلّت حركة السفر الجوي أسابيع كثيرة بعد قيام معظم دول العالم بفرض قيود على السفر، وفي إطار الإجراءات الاحترازية لاحتواء الوباء، توقفت رحلات الركاب المنتظمة في دبي لمدة 8 أسابيع",1326819144231247872,2020-11-12 09:28:29,5,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,من الطبيعي أن تضعف وتلين وتقسى وتتغيَّر وتتناقض، لا مشكلة في عدم التزامك بحال أو فكر او شعور أو مبدأ واحد طوال حياتك، لا تصدِّق من يقول أن تغيرك خطأ، لو أرادك الله ثابتًا طوال حياتك لخلقك حجرًا او من حجر.,1326814342487175168,2020-11-12 09:09:24,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,ملتقى أبوظبي للرؤساء التنفيذيين يناقش استراتيجيات التعافي لما بعد كورونا  ,1326813249971527681,2020-11-12 09:05:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,تعقيم شامل على المنتجات حرصاا ع سلامتكم ,1326807477720059904,2020-11-12 08:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
37,وزير التنمية الألماني يشدد على إمداد الدول الفقيرة بلقاح كورونا  ,1326804689694859265,2020-11-12 08:31:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,(معطف وقفاز) عطاءٌ بسيط لأثرٍ عميق، ساهموا معنا لشتاء دافئ:  ,1326798763550273536,2020-11-12 08:07:30,4,9,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
39,إصابات “كورونا” في العالم تتجاوز 51.81 مليون شخص  ,1326775621398228994,2020-11-12 06:35:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,أمريكا تسجل زيادات قياسية في إصابات كورونا  ,1326771851029254147,2020-11-12 06:20:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,إصابات كورونا حول العالم تقترب من 52 مليوناً  ,1326765064574169091,2020-11-12 05:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0786e62790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0786e62790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
