,Tweets,id,date,likes,retweets,place
10,قيادتنا للأزمات متميزة باتخاذ قراراتها والموازنة بين المصالح والمفاسد أثناء أزمة كورونا - قفلت حدودنا ومنع السفر لفترة وتم احضار طلبتنا ومبتعثينا - درس الامر بشكل جيد - ثم تم الفتح بكل عقلانية ومتابعة في كل شيءٍ تتفوق الامارات - حتى السفر لم نمنع منه وكله بقوانين وحذر ,1393905528603037700,2021-05-16 12:25:50,4,2,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,كوفيد و كورونا و فايروس ؟,1393877928644169728,2021-05-16 10:36:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,السعوديه هي رقم ١ عالميا في كل الاجراءات اللي عملتها ضد كورونا .. تشديد في كل الاجراءات الاحترازية وحتى في حملات التطعيم .. تبارك الله .. مبرووك عليهم  ,1393730179445542913,2021-05-16 00:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
13,تزهوا وتزدهر تنموا وترتقي بقيادة حكيمه وفذه إدارة جائحة خير برهان للعالم بأسرة الميدان يشهد لكم بذلك التاريخ يكتُب,1393720057646125060,2021-05-16 00:08:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
14,شركه ممر السلام لخدمات التنظيف الشامل ,1393704662667235328,2021-05-15 23:07:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
15,أي حد جاله كورونا صحته مابقتش زي قبل العدوى .. لان كورونا بيأثر على كل اعضاء الجسم ,1393686953799860226,2021-05-15 21:57:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
16,ماهو دا اللي بنقوله .. فيروس كورونا نفسه هو اللي بيسبب مشاكل فالخصوبة مش اللقاح نفسه .. الناس مخها تخين وكل واحد حر بقى في قراره ,1393686088833769488,2021-05-15 21:53:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
17,كورونا دمرت بوسلمان يابوزايد ولكن الخير جاي باذن الله .. شوف التقرير السياحي في حلقة جزيرة ايسلندا (وصف الفيديو) وايد بيفيدك اذا بتزور وايضا هي من الدول الخضراء    ,1393677149043822597,2021-05-15 21:18:20,5,2,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,تحتل المركز الأول على مستوى والثامنة عربياً لأبحاث كوفيد 19 على مستوى العالم العربي ,1393644879574675460,2021-05-15 19:10:06,28,6,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
19,"°° أكد سعادة الدكتور محمد عتيق الفلاحي ، أن توجيهات "" أم الإمارات""، تأتي تعزيزا للجهود التي تضطلع بها الدولة للحد من انتشار جائحة كورونا، وأن متابعة سمو الشيخ حمدان بن زايد آل نهيان تأتي في اطار الاهتمام الذي يوليه سموه لاوضاع اللاجئين والنازحين سواء داخل المخيمات أو خارجها. ",1393594806249549830,2021-05-15 15:51:08,10,4,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,الحمد لله ،، خلال فترة كورونا الحياة كانت شبه متوقفة ،، أما شاهدت مشاريع تطويرية جعلتها مقصد للجميع من أبوظبي إلى الفجيرة شكراً صاحب السمو الشيخ الدكتور سلطان القاسمي ,1393532139371737088,2021-05-15 11:42:07,4,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
21,ممكن سؤال : الحين تايلاند فيها حجر صحي واذا فيها كم يوم؟,1393500082662780930,2021-05-15 09:34:44,3,1,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,مسرحية نهر الجنون ل توفيق الحكيم. اقرأها: واستبدل كلمة طاعون ب كورونا والشرب ب لقاح. قصص تنبأت بالمستقبل.  ,1393453147608260610,2021-05-15 06:28:14,2,1,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,حجر في بوظبي او استثناء .. وشكرا مقدماً على جهودك ,1393349956199661573,2021-05-14 23:38:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,بالظبط .. والاهم تعمل فحص كورونا قبلها لان اغلبيه اللي تعبوا كان عندهم كورونا ومش حاسيين .. سينوفارم مش متعب ابدا مجرد حراره بسيطه جدا ووجع مكان الابره بسيط وانتهى,1393293854183366656,2021-05-14 19:55:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
25,أعمال ووقفات إنسانية يضرب بها المثل دار الخير والأفعال المشرفه ترسل دفعه جديدة من المساعدات للهند ٥٠٠ ألف حبه دواء لمواجهة فايروس كورونا,1393199842076266501,2021-05-14 13:41:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
26,الله يرزق كل مواطن فقد وظيفته بسبب كورونا بوظيفة افضل يارب العالمين… والله يرزق كل خريج وخريجة بوظائف تسعدهم و تطور من مهاراتهم ,1393175739281854469,2021-05-14 12:05:54,1,3,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,انا بستمر بلبس الكمامة ان شاء الله ولو انتهت ازمة رغم إني مأخذ جرعتين لقاح من شهر 10/2020 ، وذلك للحفاظ على الصحة الشخصية والمجتمعية، وتجنب بعض الملوثات مثل عوادم السيارات والدخان وبقية الروائح الضارة.,1393160650864611328,2021-05-14 11:05:57,9,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
28,في الطريق الى عمان بعد زيارة سريعة لابني وزوجته وحفيدتي الغالية في دبي. اول سفرة منذ اكثر من عام تؤكد لك ان العالم قد تغير بعد كورونا، وليس سهلا ان نعود لحياتنا الطبيعية قبل الجائحة.,1393146643567026181,2021-05-14 10:10:17,6,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,شي بضحك. في الاحتجاجات والمظاهرات التضامنية مع القدس غطرشت الحكومة عن التباعد والكمامات وغضت النظر عن سعار التجمعات خط احمر في كورونا. تتزايد القناعة بتسيس فيروس كورونا في الاردن.,1393132662932578308,2021-05-14 09:14:44,12,3,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,الله يغربل كورونا جان احينه شاردين نتريق,1393015688214765573,2021-05-14 01:29:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"صوت بنعم ، أنا تم تطعيمي بالكامل "" جرعتين "" و لكن حتى هذه اللحظة أقوم بنفس الاحتياطات قبل التطعيم ، ارتداء الكمام و استخدام معقم اليد و ايضاً تعقيم المقاعد و الطاولات "" خارج المنزل "" قبل الجلوس عليها بالمعقم البخاخ . ",1392961242134941697,2021-05-13 21:53:34,19,1,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,صبر جميل والله المستعان الفحص الثاني والعشرون بتوقيت كورونا  وكل عام وانتم بخير.. ,1392918508221173763,2021-05-13 19:03:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,ستظل رسالة في توجيه الشكر والتقدير لأبطال خط الدفاع الأول خالدة كلما تذكرنا مجهوداتهم خلال جائحة ,1392908167433097219,2021-05-13 18:22:40,4,5,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,"صادقت الحكومة الإماراتية، الخميس، على الاستخدام الطارئ للقاح شركتي ""فايزر"" الأمريكية و""بيونتيك"" الألمانية للوقاية من عدوى فيروس كورونا ""كوفيد-19"" للأطفال ما بين 12 و15 عاما. ",1392888936712835074,2021-05-13 17:06:15,2,0,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
35,ممنوع تجمع اكثر من ٥ في زيارات الاهل انزين و المولات ؟ كورونا يصيح في زاويه ,1392868147091410959,2021-05-13 15:43:39,1,1,"Place(_api=<tweepy.api.API object at 0x7f83c14b57f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f83c14b57f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
