,Tweets,id,date,likes,retweets,place
10,•اللهم امسح على قلب امي بالراحة والصحة والعافية وكن معها وزدها قوة، اللهم أبعد عنها كل ضيق وألم وتعب تشعر به كن معها وأربط على قلبها ليرتاح قلبي •اللهم لاتحمل أمي هما، ولو كان ب وزن ريشه اللهم عاما وأعواما بوجود أمي,1390427799262056450,2021-05-06 22:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,وحدوا الدعاء ربي يفك العالم من كورونا.. فقط لاغير ,1390426808600956933,2021-05-06 22:02:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,مختصون يحدّدون إجراءات لعيد آمن من «كورونا»  ,1390410703417217026,2021-05-06 20:58:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,البحرين: إلغاء فحص كورونا للقادمين من دول مجلس التعاون المحصنين والمتعافين  ,1390409810298871809,2021-05-06 20:55:05,6,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,العراق يسجل 33 وفاة و 6233 إصابة جديدة بـ”كورونا “  ,1390407047095541762,2021-05-06 20:44:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,لبنان يسجل 25 وفاة و 1017 إصابة جديدة بـ” كورونا “  ,1390407039617179648,2021-05-06 20:44:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,المغرب يسجل 6 حالات وفاة و 360 إصابة جديدة بـ”كورونا “  ,1390407033958981632,2021-05-06 20:44:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,السعودية تسجل 14 وفاة و1090 إصابة جديدة بـ”كورونا”  ,1390394474518380545,2021-05-06 19:54:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,الأردن يسجل 26 وفاة و 1007 إصابات جديدة بـ” كورونا “  ,1390394468017180674,2021-05-06 19:54:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,ربنا يحفظك انا ابني كمان عندة كورونا وتعبان ربنا يشفيكم,1390364894415962118,2021-05-06 17:56:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,والله إنك صادق ،،، إنهد حيلنا من الشغل في فترة كورونا ,1390361514477973509,2021-05-06 17:43:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,الله ياخذ الصين على ابو الصين الحين شو نسوي ؟ نحط كمام عشان كورونا ولا ننسدح عشان ؟  ,1390350557387259906,2021-05-06 16:59:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,ماكرون يحدد موعد إعطاء لقاح «كورونا» بفرنسا لجميع الأعمار  ,1390348041492774919,2021-05-06 16:49:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,هذه الخاطرة كتبتها وسجلتها بصوتي؛ تعبيراً عن شكري لقيادتنا الرشيدة على الاهتمام والحرص الذي أجده منذ اصابتي بفيروس . ,1390329903875305475,2021-05-06 15:37:34,29,11,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,نصائح طبية لمرضى الروماتيزم خلال أزمة جائحة كورونا  ,1390304893383024643,2021-05-06 13:58:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,فيروس كورونا لمريض كورونا.. 10 علامات تشير لانخفاض مستوى الأكسجين لديك  ,1390304882339377153,2021-05-06 13:58:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,ف البدايه طلعت سالفة كورونا وبعدها طلع لنا كورونا المطور منهم بعد والحين الصاروخ يارب نعرف الصين الحين ش تبا بالظبط ,1390297515161833478,2021-05-06 13:28:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
27,"“الصحة” تعلن تقديم 72,811 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية ..والإجمالي حتى اليوم 10,907,264  ",1390286010391490560,2021-05-06 12:43:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,"“الصحة” تقدم 72,811 جرعة من لقاح “كوفيد-19” خلال الساعات الـ 24 الماضية  ",1390286000471961602,2021-05-06 12:43:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,الإمارات تقدم 72811 جرعة من لقاح كورونا  ,1390285993928839175,2021-05-06 12:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,“الصحة”: قدمنا 72811 جرعة لقاح كورونا في الـ24 ساعة الماضية  ,1390282220800077826,2021-05-06 12:28:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,يمكن كانت مشاركة بمسرحية مدرسية قبل كورونا ,1390275411456626699,2021-05-06 12:01:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,"كورونا في الهند، قصة لها بداية وليس لها نهاية ، تستطيعوا من خلال ركاب القطارات معرفة مدى نجاح عملية التباعد بين الافراد . @ Abu Dhabi, United Arab Emirates ",1390273535856234496,2021-05-06 11:53:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,فيروس كورونا لمريض كورونا.. 10 علامات تشير لانخفاض مستوى الأكسجين لديك  ,1390269764686082051,2021-05-06 11:38:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"“الصحة” تجري 196,777 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,724 إصابة جديدة بفيروس كورونا المستجد و1,682 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1390261852551008259,2021-05-06 11:07:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,لمريض كورونا.. 10 علامات تشير لانخفاض مستوى الأكسجين لديك  ,1390261084783665157,2021-05-06 11:04:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,٢٤ ١٤٤٢ًهـ ❀∴ ♡ ❊*اٰسۜعࣖداٰلله۟ مساڪمۘ* ✿➺❀ أهم : ❥❀ شاركت في التصدي لجائحة كورونا ويا جميع الزملاء من الطواقم الطبية و الإدارية كان تحدي و لازال بس بفضل الله و قيادتنا نستطيع مواجهة كل الصعوبات ❥❀ متابعة كعبان,1390256806828646402,2021-05-06 10:47:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,1724 إصابة جديدة بفيروس كورونا و3 وفيات خلال الـ 24 ساعة الماضية  ,1390252525295521801,2021-05-06 10:30:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,الإمارات تسجل 1724 إصابة جديدة بفيروس كورونا و1682 حالة شفاء ,1390252519079563267,2021-05-06 10:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,الاتحاد الأوروبي مستعد لرفع براءات اختراع اللقاحات ضد كورونا  ,1390252023086338049,2021-05-06 10:28:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f708b8f97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f708b8f97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
