,Tweets,id,date,likes,retweets,place
15,وفيات فيروس كورونا في المكسيك تقترب من 85 ألفا  ,1316556155066351616,2020-10-15 01:47:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,البرتغال تعلن حالة الطوارئ بسبب كورونا  ,1316539928063307778,2020-10-15 00:42:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,أوروبا تعود للحظر والعزل لمواجهة أسوأ سيناريو لتفشي كورونا  ,1316539924405907456,2020-10-15 00:42:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,عندي مُلاحظة في بعض المتقدمين للوظائف اللي يطلبون واسطة ومساعدتهم بالمال بزمن كورونا : النت متاح في أغلب الأماكن العامة مجانًا او انك مهتم بتبحث عن مصلحتك بالتصفح بالنت عالأقل بدل البكاء باتصال هاتفي وارسال النجدة برسائل الواتساب ؛ هذه من قبول التعاطف والعمل مؤقت بتجربة كورونا,1316526270986031104,2020-10-14 23:48:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,القرقاوي: 17 تريليون دولار كلفة «كورونا».. والتعاون الحل للتحديات  ,1316525841182978048,2020-10-14 23:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,عمار بن حميد يطلع على تأثيرات «كورونا» على «رؤية عجمان 2021»  ,1316525834350419970,2020-10-14 23:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,انخفاض كبير في وفيات كورونا بمصر  ,1316516160565776384,2020-10-14 23:08:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,سباق لقاح «كورونا» يمرّ من أبوظبي.. وترقّب عالمي للنتائج  ,1316502185362911233,2020-10-14 22:12:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,محمد القرقاوي: 17 تريليون دولار الكلفة العالمية لأزمة «كورونا»  ,1316502178568183808,2020-10-14 22:12:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,فاوتشي يحسم الجدل بشأن نقل ترامب لعدوى كورونا  ,1316497653329395713,2020-10-14 21:54:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,1000 خبير من 80 دولة يناقشون تحديات ما بعد «كورونا» في دورة جديدة لمجالس المستقبل  ,1316490739845488640,2020-10-14 21:27:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"لا عارفين نرحم بعضنا كـ بني آدمين بشر ولا عارفين نرحم الحيوانات ولا شجر ولا حجر ولا إشي سلم منا ومن شرنا ومن مرضنا. اذا ربنا قال ""وَلَا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَىٰ"" بأي جرأة و حق بتحاسب طفل على اشي ما عمله؟ الواحد بطّل متحمل كمية البشاعة بهاي الدنيا",1316488925813313538,2020-10-14 21:19:53,5,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,فاوتشي يرجح توفر 100 مليون جرعة من لقاح ضد كورونا بنهاية العام  ,1316481675824566273,2020-10-14 20:51:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,ميركل: الأيام والأسابيع المقبلة حاسمة لمكافحة كورونا  ,1316481672989208577,2020-10-14 20:51:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,قائمة بأهم احتياجات السفر لـ : والمتطلبات الضرورية: ⁃كاميرا مناسبة وجوال+حامل جوال ⁃حذاء خفيف للمشي اليومي ⁃سناكات، معلبات خفيفة، مشروبات..الخ ⁃شاحن متنقل للجوال ⁃قهوه وشاي ⁃لبس للرياضه والسيكل وبالطبع هناك احتياجات اخرى حسب الرغبة ,1316473145767985152,2020-10-14 20:17:11,6,3,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='07d9e0627e482000', url='https://api.twitter.com/1.1/geo/id/07d9e0627e482000.json', place_type='poi', name='Maldives', full_name='Maldives', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[55.376798355095815, 25.322105421707484], [55.376798355095815, 25.322105421707484], [55.376798355095815, 25.322105421707484], [55.376798355095815, 25.322105421707484]]]), attributes={})"
30,ألمانيا تبحث توحيد إجراءات مواجهة كورونا في ولاياتها  ,1316471354791661568,2020-10-14 20:10:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,فرض حظر تجوال في صفاقس التونسية بسبب كورونا  ,1316460289571745792,2020-10-14 19:26:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,99% نسبة التزام صالات الأفراح بـ”تدابير كورونا” في رأس الخيمة  ,1316459276613816321,2020-10-14 19:22:04,3,2,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,الأردن يسجل 32 وفاة و2411 إصابة جديدة بـ “كورونا”  ,1316456256639430657,2020-10-14 19:10:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,مراكز أمريكية : /7.8 / مليون حالة عدد إصابات كورونا في الولايات المتحدة  ,1316456252797415424,2020-10-14 19:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,فرنسا تفرض حظرا ليليا للتجوال بدءا من السبت لوقف تفشي كورونا  ,1316456248808599554,2020-10-14 19:10:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,اربع لاعبين من نادي بارما اصيبوا بـ كورونا  ,1316453256755924992,2020-10-14 18:58:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
37,رسميا : ثبوت إصابة 14 لاعب في نادي الوحدات بفايروس كورونا مباراة الوحدات مع الصريح من سابع مستحيل ان يستطيع الوحدات ان يلعبها وحتى مباراة الفيصلي يحتاج الوحدات معجزة من اجل ان يلعبها,1316449962532667393,2020-10-14 18:45:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,كورونا في أمريكا… 215 ألف وفاة و7.8 ملايين إصابة  ,1316448462200811521,2020-10-14 18:39:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,— علمني انه السوشيال ميديا شي كمالي • ,1316445925221511171,2020-10-14 18:29:01,0,1,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,فرنسا تعلن الطوارئ الصحية العامة بعد استفحال كورونا  ,1316444961844461572,2020-10-14 18:25:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,رئيس وزراء بريطانيا يرفض الدعوات للإغلاق لمكافحة كورونا  ,1316444955330506752,2020-10-14 18:25:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa362765790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa362765790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
