,Tweets,id,date,likes,retweets,place
10,المجلس الأعلى للطاقة في دبي يستعرض آثار جائحة كورونا العالمية على قطاع الطاقة  ,1332260138653126656,2020-11-27 09:49:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,لازم افكر بتصريفه حلوه قبل ما يخلص كورونا,1332254743561969664,2020-11-27 09:27:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,لقاح كورونا أمل يخفت.. خطأ يقلب حسابات أكسفورد رأسا على عقب  ,1332252346131234817,2020-11-27 09:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,لقاح كورونا بريطانيا لهيئة الأدوية: قيموا لقاح أكسفورد لنبدأ توفيره  ,1332252342993862656,2020-11-27 09:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,كورونا كورونااااا خليهم لين يفجون المطارات بدون حجر   ,1332242152034873346,2020-11-27 08:37:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,أسترازينيكا تخطط لإجراء دراسة جديدة للتحقق من فعالية لقاحها ضد كورونا  ,1332233466386161664,2020-11-27 08:03:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,طوكيو تستعد لافتتاح ثاني مستشفى لمرضى كورونا  ,1332233463416594432,2020-11-27 08:03:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,إيطاليا: إصابات كورونا تصل إلى 1.5 مليون  ,1332233459801092097,2020-11-27 08:03:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,إصابات كورونا في فرنسا تصل إلى 2.24 مليون  ,1332230058761568256,2020-11-27 07:49:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,كوريا الجنوبية تحبط هجوما إلكترونيا من كوريا الشمالية يستهدف “لقاح”كورونا”  ,1332222386297401345,2020-11-27 07:19:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,مساكين أصحاب الكرافانات و رعاة التخييم  بعض المدراء عندنا مب مال طلعات و هوايات  كل دول العالم عندها تشريعات تنظم موضوع الكرافانات، ربعنا يوم ما يعرفون ينظمون، يلجؤون للمنع عشان يريحون راسهم. مال دبي مساكين حددوا لهم المكان في بحر جبل علي  آخر الدنيا محد يقول لي كورونا ,1332211765023813633,2020-11-27 06:36:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
21,فيكتوريا تنجح في القضاء على كورونا  ,1332197982934974464,2020-11-27 05:42:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,هل فيتامين سي يقضي على فيروس كورونا الجديد  ,1332191430945566720,2020-11-27 05:16:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,الرئيس البرازيلي: لن آخذ لقاح كورونا  ,1332190180350988288,2020-11-27 05:11:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,إصابات كورونا في ألمانيا تتجاوز المليون  ,1332190176857128961,2020-11-27 05:11:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,فيروس كورونا جسمنا يتذكر الوباء.. بطاقة أمل قد تحمينا لسنوات  ,1332161484290359297,2020-11-27 03:17:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,المناعة ضد كورونا.. أمل يلوح في الأفق  ,1332138833811423236,2020-11-27 01:47:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,عملية تعقيم ,1332084388859875331,2020-11-26 22:10:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,ما غلطو يوم قالوا ان كورونا له فوايد و اضرار يعني مثلا اليوم رحت العيادة لاني تعبانه و حبيت سستمهم الي طبقوه عسب كورونا خذوا هويتي و دخلوني غرفة الدكتورة و يت الممرضة و خلصت شغلها و دكتور نفس شي بدال ما يقعدوني في غرفة الانتظار و زحمه و مافي تباعد و بس ,1332082395617636360,2020-11-26 22:02:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
29,خليفة: جائحة «كورونا» لم تنتهِ.. وأداؤنا في مواجهتها محل تقدير العالم  ,1332042969474449410,2020-11-26 19:26:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,خليفة: جائحة «كورونا» لم تنتـهِ.. وسنواصل مكافحة الوباء كما يجب  ,1332039682419376133,2020-11-26 19:13:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,826 حالة شفاء جديدة من «كورونا» بالدولة  ,1332036538327207936,2020-11-26 19:00:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,السعودية تسجل 322 إصابة جديدة بـ”كورونا” و 15 حالة وفاة  ,1332033406545248256,2020-11-26 18:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,مؤتمر “صحتي الثامن 2020” يوصى بوضع خطط لضمان بيئة معززة لصحة الأطفال واليافعين خلال كورونا  ,1332033403470835713,2020-11-26 18:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,المصريين عندهم العلوم ,1332027459106197504,2020-11-26 18:24:28,2,1,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,الإمارات تفتتح “مستشفى الشيخ محمد بن زايد الميداني” في غينيا لمواجهة كورونا  ,1332025462202134528,2020-11-26 18:16:32,4,1,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,العفو.. التجربة نفسها كانت جميلة بالرغم من أنها كانت بداية جائحة كورونا  والشغل معاكم ممتع جداً .. حتى في حر الصيف ,1332020506598531080,2020-11-26 17:56:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,كان نبينا ﷺ يقول: (( اللهم إني أعوذ بك من البرص والجنون والجذام وسيء الأسقام )). رواه أبوداود وصححه الألباني .,1332016511628816385,2020-11-26 17:40:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,أفريقيا لن تشهد تطعيماً واسعاً ضد كورونا قبل منتصف 2021  ,1332009480649728000,2020-11-26 17:13:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,طيران الإمارات ترد لعملائها 6.3 مليار درهم على خلفية أزمة كورونا  ,1331985095046008835,2020-11-26 15:36:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,"“الصحة” تجري 136,352 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,305 إصابة جديدة بفيروس كورونا المستجد و826 حالة شفاء وحالة وفاة خلال الساعات الـ 2…  ",1331980171923005446,2020-11-26 15:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,“الصحة”: 1305 حالات إصابة جديدة بفيروس كورونا  ,1331980164843016192,2020-11-26 15:16:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f01db3e6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01db3e6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
