,Tweets,id,date,likes,retweets,place
10,«ديلويت»: 60% من مديري الشركات يتوقعون أزمات مماثلة لـ«كورونا» مستقبلاً  ,1366387638131851269,2021-03-01 13:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,"الإمارات: 2,526 إصابة جديدة بفيروس كورونا وشفاء 1,107  ",1366370908026281987,2021-03-01 12:53:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,الإمارات تقدم 7956 جرعة من لقاح كورونا  ,1366370901315387396,2021-03-01 12:53:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,"بمعدل 60.95 جرعة لكل 100 شخص .. الإمارات تقدم 7,956 لقاح &amp;quot;كورونا&amp;quot; خلال 24 ساعة ",1366370387290808326,2021-03-01 12:51:00,5,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,هل يمكن للانسان تلقي اكثر من لقاح ضد فيروس كورونا المستجد  ,1366366752481759240,2021-03-01 12:36:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,"“الصحة” تجري 175,033 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,526 إصابة جديدة بفيروس كورونا المستجد، و1,107 حالات شفاء و17 حالة وفاة خلال الساعا…  ",1366361228734472196,2021-03-01 12:14:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,دبي تدعم ذوي المتوفين بسبب كورونا من مختلف الجنسيات  ,1366361221755138049,2021-03-01 12:14:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,الإمارات تسجل 2526 إصابة جديدة بفيروس كورونا  ,1366361210069737475,2021-03-01 12:14:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,دبي تدعم ذوي المتوفين بفيروس كورونا بفريق لتسهيل الإجراءات المتعلقة بالوفاة  ,1366357942723747845,2021-03-01 12:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"“الصحة”: 2,526 إصابة جديدة بفيروس كورونا المستجد و17 وفاة  ",1366357937816539138,2021-03-01 12:01:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,بوتيرته الحالية…تطعيم 75% من سكان العالم ضد كورونا سيتطلب 6 أعوام  ,1366353294298259456,2021-03-01 11:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,أيسلندا… نموذج أوروبا المشرق في مكافحة كورونا بفضل موقعها وإجراءاتها الصارمة  ,1366346868297359365,2021-03-01 11:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,بلومبيرغ: 22% تراجع إصابات كورونا في الإمارات من ذروة أواخر يناير ,1366344348019744768,2021-03-01 11:07:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,تدريبات زوارق تبعث التفاؤل في عودة المشاركة في سباقات السرعة الدولية من جديد والتى توقفت لمدة عام كامل بسبب جائحة وتستمر تدريبات الفريق على كورنيش ابوظبي يومياً لمدة اسبوع من الساعة ٩ وحتى ١١ صباحاً. ,1366334509315162114,2021-03-01 10:28:26,1,1,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,لا تألفين كلام انتي بعد اونه كورونا ..... الريال فيه وعكة صحية حسب اخر تواصل معهم ......,1366323600039448577,2021-03-01 09:45:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,وتثبت التطعيمات فعاليتها وأمانها يوم بعد يوم اخواننا وحبايبنا في مملكة البحرين يوافقون على اعطاء تطعيم كورونا للمرأة الحامل والمرضع سواء لقاح سينوفارم او فايزربيونتك ,1366319699336781825,2021-03-01 09:29:35,35,22,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
26,توزيع 3.61 ملايين جرعة من اللقاح ضد كورونا في إسبانيا  ,1366318832722214914,2021-03-01 09:26:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,بلومبيرغ-قالت وكالة ستاندرد آند بورز للتصنيفات العالمية إن عدد سكان دبي انخفض بنسبة 8.4٪ العام الماضي ، وهو أكبر انخفاض في منطقة الخليج ، حيث أُضطر العمال الوافدون على المغادرة وسط الاضطرابات الاقتصادية الناجمة عن جائحة فيروس كورونا. ,1366317588649828353,2021-03-01 09:21:12,7,3,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,توزيع 4.28 ملايين لقاح ضد كورونا في إيطاليا  ,1366309255368691716,2021-03-01 08:48:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,مودي يحصل على اللقاح ضد كورونا وتوسيع حملة التطعيم في الهند  ,1366309251266740225,2021-03-01 08:48:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,يا الله يا رب استودعتك أهلي احفظهم من كورونا واشفِهم بشفاءك وجرزك وأمانك .. لا حول لنا ولا قوة إلا بك .. يا رب أنا بعيدة عن أهلي أمي وابوي واخواني وأخواتي احميهم يا كريم أستودعك صحّتهم وعافيتهم يا رب  أنت خير المودعين والحافظين ..,1366307207558565890,2021-03-01 08:39:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,إسرائيل تمد قوة حفظ السلام الدولية في سيناء باللقاحات ضد كورونا  ,1366300570001186818,2021-03-01 08:13:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,كورونا حول العالم…2.5 مليون وفاة و114 مليون إصابة  ,1366300566998052866,2021-03-01 08:13:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,توزيع 5.91 ملايين جرعة من اللقاحات ضد كورونا في ألمانيا  ,1366300563898466304,2021-03-01 08:13:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,دمج اللقاحات.. جولة جديدة للخبراء مع كورونا  ,1366291131919527936,2021-03-01 07:36:04,6,2,"Place(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd53f6aecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
