,Tweets,id,date,likes,retweets,place
88,"“الصحة” تجري 171,951 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,876 إصابة جديدة بفيروس كورونا المستجد و2,454 حالة شفاء و6 حالات وفاة خلال الساعات…  ",1348212512659935232,2021-01-10 10:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,الإمارات تسجل 2876 إصابة جديدة بفيروس كورونا و2454 حالة شفاء  ,1348212508088127491,2021-01-10 10:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,صحة دبي تتوسع في عملية تقديم لقاح كورونا وتؤكد مجانيته  ,1348208981072769024,2021-01-10 10:04:04,5,2,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,هل شرب الماء بكثرة يفيد في الحماية من فيروس كورونا الجديد  ,1348208978061262848,2021-01-10 10:04:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,مختصون : اللقاح بريق أمل وقفزة كبيرة للقضاء على كورونا  ,1348196026444730368,2021-01-10 09:12:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,هل تعود حياة المتعافين من كورونا لما كانت عليه قبل إصابتهم؟  ,1348196016965738496,2021-01-10 09:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,بريطانيا: إصابات كورونا تتجاوز 3 ملايين  ,1348191363410509824,2021-01-10 08:54:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,إصابات كورونا تقترب من 90 مليوناً  ,1348173617863946241,2021-01-10 07:43:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,هافانا (رويترز) - قالت كوبا التي يقودها الشيوعيون في وقت متأخر يوم الجمعة إنها وقعت اتفاقا مع إيران لنقل التكنولوجيا لمرشحها الأكثر تقدما للقاح فيروس كورونا وإجراء تجارب إكلينيكية في المرحلة الأخيرة من اللقاح في الجمهورية الإسلامية. ,1348148810023903233,2021-01-10 06:04:58,6,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"الإمارات: تطعيم 78,793 شخصاً باللقاح ضد كورونا في الساعات ا الماضية  ",1348133101214470144,2021-01-10 05:02:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,المكسيك تسجل 1135 وفاة جديدة بفيروس كورونا  ,1348129074904928256,2021-01-10 04:46:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,لقاح كورونا عن كورونا المتحور واللقاح.. الصحة العالمية تجيب عن أسئلة مح…  ,1348118629259177986,2021-01-10 04:05:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,يمكن أن يخدع الاختبار ويراوغ.. تحذير من كورونا الجديد  ,1348110073013313537,2021-01-10 03:31:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,«هبّة» اللقاحات المسمار الأخير في نعش «كورونا»  ,1348052218289610753,2021-01-09 23:41:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,يمكن أن يخدع الاختبار ويرواغ.. تحذير من كورونا الجديد  ,1348051816496304128,2021-01-09 23:39:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,وجه كورونا وكمل عليها والله .. يعني الواحد كان بيسافر وبيروح ويجي .. اهو بنحاول نعوض بالمكالمات الفيديو ,1348035225008410625,2021-01-09 22:33:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
104,9 مراكز تقدّم لقاح «كورونا» في المنطقة الشرقية  ,1348032827225374721,2021-01-09 22:24:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,مدارس خاصة: نتحوّل إلى التعليم عن بُعد حال وجود إصابات بـ «كورونا»  ,1348032814315229186,2021-01-09 22:24:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,“الصحة”: قدمنا 78793 جرعة من لقاح كورونا بالـ24 ساعة الماضية  ,1348027924352356352,2021-01-09 22:04:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,موريتانيا: فصل موظفة بوزارة الصحة بسبب تزوير شهادات خلو من كورونا  ,1348016455418200064,2021-01-09 21:19:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,أمريكا تجري فحوص كورونا لـ 261.7 مليون شخص  ,1348008404996956161,2021-01-09 20:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,في بعض الأحيان ستشعر أنَّ العالم يتساقط فوق رأسك طوبةً طوبة، حجراً فوق حجر,1348004776668237824,2021-01-09 20:32:38,15,2,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,«شؤون القصر» تدعم «دبي للتوحد» ومتضرري «كورونا» بـ950 ألف درهم  ,1347991924284686336,2021-01-09 19:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,فريدة الحوسني تشارك تجربة تلقي جدها لقاح كورونا وتطمئن كبار السن  ,1347982487415267330,2021-01-09 19:04:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,فرنسا تقدم حظر التجول “ساعة” لمكافحة تسارع تفشي كورونا  ,1347974059309502464,2021-01-09 18:30:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,وفيات كورونا تتجاوز 80 ألفا في بريطانيا  ,1347974055865958400,2021-01-09 18:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,المحاكم مسكره بسبب كورونا زايد البرد وشكراً,1347972484558172161,2021-01-09 18:24:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,أكد سعادة الدكتور محمد عتيق الفلاحي، الأمين العام لهيئة الهلال الأحمر الإماراتي، أن القيادة الرشيدة تحرص دائماً على تعزيز دور الإمارات الإنساني والتنموي إقليمياً وعالمياً، وتقديم المساعدات للمحتاجين والمتضررين من الكوارث المختلفة. ,1347967810421579781,2021-01-09 18:05:44,12,4,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,الأردن يبدأ التطعيم ضد كورونا الأربعاء المقبل  ,1347957573505282048,2021-01-09 17:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,الكويت تسجل حالتي وفاة و427 إصابة جديدة بـ”كورونا”  ,1347955932399947776,2021-01-09 17:18:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,الصحة الإسرائيلية تعلن رصد أولى الإصابات بسلالة كورونا الجديدة  ,1347946374491295745,2021-01-09 16:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,السعودية تسجل 110 إصابات جديدة بـ”كورونا” و 4 حالات وفاة  ,1347937957521461249,2021-01-09 16:07:07,2,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,إثيوبيا تعلن وضع حجر الأساس لسد جديد  ,1347931152288342019,2021-01-09 15:40:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,ومحدش يقول اخرجي عشان انا في حجر* ,1347930460324827136,2021-01-09 15:37:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
122,الجزائر ترصد 1.5 مليار دولار للحصول على لقاح كورونا  ,1347926113016631298,2021-01-09 15:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,في العدد الأول من مجلة ناشيونال جيوغرافيك العربية لشهر يناير ٢٠٢١ تم اختيار عمل من أعمالي الفوتوغرافية لنشرها ضمن مجموعة صور تعبّر عن كيفية التأقلم في ظل الظروف الخاصة بسبب جائحة فايروس كورونا. التقطت الصورة بتاريخ ٢٨ ابريل ٢٠٢٠ في فترة حظر التجول والبقاء في المنازل في دبي. ,1347915198099820550,2021-01-09 14:36:40,12,6,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,470 وفاة و 23309 إصابة جديدة بـ” كورونا ” في روسيا  ,1347908384230502403,2021-01-09 14:09:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,بمتابعة سمو الشيخ حمدان بن زايد آل نهيان، تتضمن المساعدات كميات كبيرة من مستلزمات الإيواء والمواد الغذائية والصحية، في المرحلة الأولى من برنامج المساعدات الذي تنفذه هيئة الهيئة في ولاية بهانج، ويستفيد منه أكثر من 50 ألف متضرر في ماليزيا. ,1347900658733752320,2021-01-09 13:38:54,14,6,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,رصد سلالة كورونا المتحوّرة في ثماني ولايات أمريكية  ,1347899693385228292,2021-01-09 13:35:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,°° ~ تنفيذاً لتوجيهات صاحب السمو الشيخ محمد بن زايد آل نهيان، ومتابعة سمو الشيخ حمدان بن زايد آل نهيان، تقدم دولة الإمارات مساعدات إنسانية عاجلة للمتأثرين من الفيضانات التي اجتاحت ولاية بهانج في ماليزيا. ,1347899351767638018,2021-01-09 13:33:42,6,3,"Place(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0ca5bdbcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
