,Tweets,id,date,likes,retweets,place
10,العراق يسجل 43 وفاة و6967 إصابة جديدة بـ” كورونا”  ,1386033987445936128,2021-04-24 19:07:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,لبنان يسجل 28 وفاة و1511 إصابة جديدة بـ” كورونا “  ,1386033980684656645,2021-04-24 19:07:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,إصابات كورونا في الأردن تتجاوز 700 ألف  ,1386028932571439104,2021-04-24 18:47:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,العام هالحزة كنت آطلب بيتزا ولين وصلتني حطيتها فصحن عشان ماييني كورونا من البوكس مالها ، الحمدلله على تغير الحال بين العام والسنة ,1386019268748189699,2021-04-24 18:08:39,14,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,"تعلن جمعية دار البر عن إصدار كتاب ""تهذيب التهذيب"" للحفاظ ابن حجر للحصول على النسخة يرجى التواصل على الرقم المجاني 80079 أو التواصل عبر الواتساب على الرقم 0097143185033+ . . ",1386015841955819522,2021-04-24 17:55:02,45,30,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='07d9e7e721c85001', url='https://api.twitter.com/1.1/geo/id/07d9e7e721c85001.json', place_type='poi', name='جمعية دار البر Dar Al Ber Society', full_name='جمعية دار البر Dar Al Ber Society', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[55.2148978420251, 25.136359271251393], [55.2148978420251, 25.136359271251393], [55.2148978420251, 25.136359271251393], [55.2148978420251, 25.136359271251393]]]), attributes={})"
15,السلالة الهندية من هي الأكثر خطورة والهند تشهد اكبر موجة تفشي فيروس كورونا ولأسباب عديدة على الإمارات ان تكون حذرة بل اكثر حذرًا من غيرها من الدول.,1386012353431359496,2021-04-24 17:41:10,56,10,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,لو قلت كورونا احسن  ,1386004869635481600,2021-04-24 17:11:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,لو قلت كورونا احسن ,1386004830641180675,2021-04-24 17:11:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,لقاح كورونا لو اتاخد في فتره احتضان الفيروس (لسه الاعراض ماظهرتش بتاعت الفيروس) هيكون المرض شديد جدا، ماينفعش اللقاح يتاخد والشخص حامل الفيروس ٢. دا اللي بيحصل فالسفر - بيعملوا مسحه pcr وتطلع سلبيه فعلا بس بعد المسحه حصلت عدوى وبيتكشف فالمطار (عشان كدا الاصابات فالامارات عاليه),1385974596957057025,2021-04-24 15:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
19,مهرجان كورونا السينمائي المكشوف ,1385972991515840513,2021-04-24 15:04:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,اللقاح هيسبب كورونا؟ دا من امتى؟  سينوفارم اصلا فيروس ميت مستحيل يسبب كورونا ما كلنا اخدناه ومحصلش حاجه .. يا استاذ فيه ناس اتعدت بعد ماعملت الـ PCR اصلا تلاقي اختك بعد المسحه قلعت كمامة وعايشة زي اغلبيه الناس حواليها .. مش معنى انها طبيبه تبقى ملتزمه ,1385966215357677569,2021-04-24 14:37:50,1,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
21,"” الصحة” تعلن تقديم 87,592 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية والإجمالي حتى اليوم 10,194,276  ",1385955959181172738,2021-04-24 13:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,"“الصحة” تعلن تقديم 87,592 جرعة جديدة من لقاح كوفيد 19″  ",1385952688014118916,2021-04-24 13:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"” الصحة” تعلن تقديم 87,592 جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية ",1385952677620686848,2021-04-24 13:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,عدد قياسي يومي لإصابات كورونا في العالم يتجاوز 893 ألفاً  ,1385949666391379968,2021-04-24 13:32:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,أطباء : تطعيمات “كورونا” آمنة والمناعة المجتمعية تقاس بعدد المحصنين  ,1385948671565438977,2021-04-24 13:28:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"“الصحة” تجري 212,779 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,080 إصابة جديدة بـ”كورونا” و1,793 حالة شفاء وحالتي وفاة خلال الـ24 ساعة الماضية  ",1385948660035297280,2021-04-24 13:28:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,الإمارات تسجل 2080 إصابة جديدة بفيروس كورونا ,1385944759835889669,2021-04-24 13:12:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,الصحة المصرية: زيادة معدلات إصابات كورونا في الموجة الثالثة بنحو 10 %  ,1385944378745651202,2021-04-24 13:11:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,تسجيل أول إصابة بنسخة كوفيد المتحورة الهندية في سويسرا  ,1385944373724999681,2021-04-24 13:11:02,2,2,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,"“الصحة”: 2,080 إصابة جديدة بفيروس كورونا  ",1385940729713725441,2021-04-24 12:56:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,أطباء: تطعيمات كورونا آمنة والمناعة المجتمعية تقاس بعدد المحصنين ,1385935319648796682,2021-04-24 12:35:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,“بلدية دبي” تخالف وتغلق 6 مؤسسات وتحذر 4 لم تلتزم بإجراءات مواجهة كورونا  ,1385927771386380288,2021-04-24 12:05:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,علمنا كورونا انه نقدر نعيش بدون ما نروح دبي كل اسبوع :-)),1385924534256246785,2021-04-24 11:52:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,علماء بلجيكيون يكتشفون بروتيناً يساعد في انتشار فيروس كورونا  ,1385916192683036677,2021-04-24 11:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,لقاح كورونا حول أفضل لقاح ضد كورونا يمكن الحصول عليه.. الصحة العالمية تنصح  ,1385910800456421379,2021-04-24 10:57:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,أيها المارون بين الكلمات العابرة احملوا أسماءكم وانصرفوا واسحبوا ساعاتكم من وقتنا، و انصرفوا وخذوا ما شئتم من زرقة البحر و رمل الذاكرة و خذوا ما شئتم من صور، كي تعرفوا انكم لن تعرفوا كيف يبني حجر من أرضنا سقف السماء,1385885599693893637,2021-04-24 09:17:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,مبادرة تحفيزية في العاصمة الأمريكية واشنطن للمترددين من أخذ لقاح فيروس جرعة تطعيم مقابل جرعة ماريجوانا. على ما يبدو الإقبال كبير لأخذ التطعيم. ما هو الحافز المناسب في الإمارات خلال شهر رمضان الكريم ومن بعده عيدية العيد بدلًا من خطاب التهديد الذي سمعناه هذا الأسبوع؟ ,1385875802785390594,2021-04-24 08:38:34,51,10,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,ألمانيا: قانون “مكابح الطوارئ” لاحتواء كورونا يدخل حيز التنفيذ  ,1385873160981999621,2021-04-24 08:28:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,فيروس كورونا يحصد 3 ملايين ويصيب 144.94 فى العالم  ,1385870016088711168,2021-04-24 08:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9ecb1a67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
