,Tweets,id,date,likes,retweets,place
10,لمواجهة كورونا.. “بيت الخير” تنفق 23 مليون درهم على الدعم الصحي  ,1371475099560210437,2021-03-15 14:55:19,0,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,38700 جرعة.. الإمارات تدعم قطاع غزة بشحنة ثانية من لقاح “كورونا”  ,1371475068690198531,2021-03-15 14:55:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,لقاح كورونا تصريح مهم من الصحة العالمية: لا تستبعدوا جرعة ثالثة  ,1371472034861965322,2021-03-15 14:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,يستمر الخط البياني لاصابات وباء الكورونا في الامارات في التناقص. وتستمر الجهود الضخمة في الفحوصات، حيث تجاوزنا ٣٣ مليون فحص الي الآن. كما تستمر حملة التطعيم الناجحة، حيث تجاوزنا ٦،٥ مليون جرعة. ويبقى السلوك المجتمعي والإلتزام بالإرشادات أحد أهم أركان منهجيتنا الرائدة.,1371470036850855944,2021-03-15 14:35:12,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,"الإمارات تقدم 37,969 جرعة من لقاح كورونا خلال 24 ساعة  ",1371464089323540480,2021-03-15 14:11:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,اي والله ٧ مناسب .. بس كورونا تقوم من النوم الساعه ٥ ,1371460190860546053,2021-03-15 13:56:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,فيس بوك ستضع تصنيفاً على كل المنشورات الخاصة بلقاحات كورونا  ,1371451267663372294,2021-03-15 13:20:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,هل يمكن لفيروس كورونا أن يسبب سكتة قلبية  ,1371442701359443972,2021-03-15 12:46:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,الصحة تعلن تقديم 37969 جرعة لقاح كورونا خلال الساعات الـ 24 الماضية  ,1371437429295435782,2021-03-15 12:25:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,وقال المحافظ: استطعنا تمهيد الطريق أمام التعافي القوي للاقتصاد الاماراتي من تداعيات جائحة كوفيد-19، وتشير التوقعات إلى تعافي اقتصاد الدولة في عام 2021 وإلى ارتفاع الناتج المحلي الإجمالي الحقيقي بمعدل 2.5 %.,1371435494744154113,2021-03-15 12:17:56,13,2,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"-أكد محافظ المصرف المركزي الإماراتي ""عبد الحميد سعيد الأحمدي""، والرؤساء التنفيذيون للبنوك الكبرى في دولة الإمارات، أنّ السيولة الإجمالية للنظام المصرفي الإماراتي عادت إلى مستويات ما قبل جائحة كوفيد-19. ",1371435492567289858,2021-03-15 12:17:56,26,7,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,خلال ازمة كورونا السياحه الداخليه زادة و مخلفاتهم بان. بصراحه دوم اهل البر و البحر اكثر الناس تحافظ على بيئتها اتكلم عن اهلنا. ينقلون عزبه كامله من مكان لمكان و ما تشوف وراهم عود. حاليا الوضع مع الدخلاء للمناطق البريه و البحرية الوضع يباله حمله وطنيه و خيزران. ,1371432678373871619,2021-03-15 12:06:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,رئيس الوزراء الفلسطيني ينتقد تسييس توزيع اللقاحات ضد كورونا  ,1371426858814730242,2021-03-15 11:43:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,كيف سيكون مستقبل السفر في عصر كورونا؟  ,1371426721585455108,2021-03-15 11:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,إسرائيل تسجل 1339 إصابة جديدة بـ” كورونا “  ,1371424225131520000,2021-03-15 11:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,تطعيم 65 مليون صيني ضد كورونا  ,1371416662101008384,2021-03-15 11:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,المملكة المتحدة توزع 25.8 مليون جرعة لقاح ضد كورونا  ,1371416656749101060,2021-03-15 11:03:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"الصحة”: 1,898 إصابة جديدة بفيروس كورونا  ",1371409144570277892,2021-03-15 10:33:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,أخصائي إماراتي يوصي بتأجيل الحمل 3 أشهر في حال رغبة المرأة تلقي لقاح كورونا  ,1371409135170850818,2021-03-15 10:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"الصحة” تجري 205,579 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,898 إصابة جديدة بفيروس كورونا المستجد، و2,438 حالة شفاء و7 حالات وفاة خلال الساعا…  ",1371405224129171456,2021-03-15 10:17:39,0,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,وسط معركة “القط والفأر”.. لقاحات معززة ضد كورونا  ,1371404825280139268,2021-03-15 10:16:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,هذي اول سنه ماروح فيها المالديف بسبب كورونا كل سنه ماروح لان ماعندي فلوس,1371401323074236416,2021-03-15 10:02:09,57,15,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,ليبيا: الديبة يحل لجنة مجابهة كورونا التي أنشأتها الوفاق  ,1371399924697362433,2021-03-15 09:56:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,وسط معركة “القط والفأر”.. حديث عن لقاحات معززة ضد كورونا  ,1371395141106167811,2021-03-15 09:37:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,كورونا حول العالم… 2.6 مليون و119 مليون إصابة وتوزيع 359 مليون جرعة من اللقاح  ,1371390358492344324,2021-03-15 09:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,توزيع 6.7 ملايين جرعة من اللقاح ضد كورونا في إيطاليا  ,1371381944479444994,2021-03-15 08:45:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,توزيع 7.29 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1371381934236987395,2021-03-15 08:45:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"احتفالاً بيوم الطفل الإماراتي نفذت وحدة توعية المجتمع في الهلال الأحمر الإماراتي بمركز العين فعالية "" أطباء المستقبل "" بالتعاون مع مجموعة مستشفيات ميديكلينك (العين)، حيث قضى براعمنا يومًا مع أطباء المستشفى بتخصصات مختلفة. ",1371375140123119619,2021-03-15 08:18:06,3,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
38,توزيع 8.86 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1371375000226131974,2021-03-15 08:17:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,يا الله يا كريم أستودعتك صحة أمي .. يا رب أزِل الالتهاب يا رب أزِله تماما يا شافي اشفها من كورونا يا قادر يا كريم أدعوك برحمتك تولّ أمي بلطفك ورحمتك يا أرحم الراحميييين ,1371348064707960834,2021-03-15 06:30:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
