,Tweets,id,date,likes,retweets,place
41,تركيا ترصد 5 إصابات بسلالة كورونا الهندية  ,1387655672544645123,2021-04-29 06:31:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
42,مهرجان برلين السينمائي يبحث إقامة النسخة الصيفية في الهواء الطلق نتيجة كورونا  ,1387654520591683585,2021-04-29 06:26:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,لقاح كورونا نتائج رائعة.. جرعة واحدة من أحد هذين “تفعل العجائب”  ,1387652509968199681,2021-04-29 06:18:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,إصابات كورونا في الهند تتجاوز 18 مليوناً  ,1387644609589760001,2021-04-29 05:47:10,2,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,«يونيسيف» تشيد بدور محمد بن زايد في مكافحة «كورونا» وشلل الأطفال ,1387550209169756162,2021-04-28 23:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,مقارنه برمضان الماضي فلة شمعة منورة الحمدلله مافي حجر الحياة عادية,1387547826356371457,2021-04-28 23:22:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,هي دي المصيبه الناس في تسيب وعدم التزام وبيقابلوا بعض ببوس واحضان وبدون كمامه ولا تباعد وراكبين فوق بعض في المواصلات والأسواق علشان طلبات العيد وفي عزومات رمضان ولا كأن فيه وباء وفي الاخر يجيبوا اللوم علي الدوله والحكومه...مفيش شعب مستهتر ومهمل زي شعبنا..هو فيه اكتر من الموت عظه,1387526126701002762,2021-04-28 21:56:22,3,2,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
48,والله حاجه غريبه مش عارف امتي الناس هتاخد بالها ان فيه وباء في العالم كله والناس بتتساقط من حولهم...حرام والله بعد كل اللي الدوله عاملاه بحصل عندنا كارثه وانهيار للمنظومه الصحيه بسبب إهمال الناس وعدم التزامهم وساعتها لا ينفع الندم,1387519783663542272,2021-04-28 21:31:09,2,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
49,البرازيل تبدأ إنتاج أول لقاح محلي ضد كورونا  ,1387519258641399811,2021-04-28 21:29:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,ارتفاع حصيلة كورونا في الكويت إلى 1546 وفاة و271 ألف إصابة  ,1387516763621924869,2021-04-28 21:19:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,بيونتيك تبحث إنتاج اللقاحات ضد كورونا في أفريقيا  ,1387516757636620290,2021-04-28 21:19:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,السعودية تسجل 13 وفاة و 1062 إصابة جديدة بـ”كورونا”  ,1387505320604225539,2021-04-28 20:33:41,2,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,الأردن يسجل 47 وفاة و 1910 إصابات جديدة بـ” كورونا “  ,1387505315088719872,2021-04-28 20:33:40,3,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,العراق يسجل 44 وفاة و 6858 اصابة جديدة بـ”كورونا”  ,1387505306456887296,2021-04-28 20:33:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,كأني حجر معسل ,1387505051661488131,2021-04-28 20:32:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,الأكسجين.. ترياق الحياة في زمن تفشي «كورونا» ,1387481516284911618,2021-04-28 18:59:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,«كوفيد البرازيلي» يفتك بأمريكا اللاتينية وقد يطيح بولسونارو ,1387481513634058242,2021-04-28 18:59:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,“يونيسيف” تشيد بالدور الريادي لمحمد بن زايد في مكافحة كورونا واستئناف التطعيم ضد شلل الأطفال ,1387473454136397826,2021-04-28 18:27:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,مرض جديد يسببه فيروس كورونا .. فما هو  ,1387472970273103873,2021-04-28 18:25:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,مرض جديد يسببه فيروس كورونا .. فما هو  ,1387467295287513089,2021-04-28 18:02:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,الله ياخذ كورونا والصين ,1387459641928560649,2021-04-28 17:32:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,بسبب كورونا… النظام الصحي التونسي على وشك الانهيار  ,1387455106069667848,2021-04-28 17:14:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,فيروس كورونا “كوفيد البرازيلي”.. اكتشاف سلالة جديدة من كورونا في البيرو  ,1387446416532934662,2021-04-28 16:39:37,1,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
64,البرازيل: إعطاء 44 مليون جرعة لقاح كورونا حتى الآن  ,1387442790984867859,2021-04-28 16:25:13,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,ألمانيا: إعطاء لقاحات كورونا لنحو 25% من السكان حتى الآن  ,1387439252313575429,2021-04-28 16:11:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,لقاح كورونا هيئة الدواء البريطانية: لقاح فايزر آمن ولا يتسبب بمشاكل في القلب  ,1387439247297187842,2021-04-28 16:11:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,فيروس كورونا “كوفيد البرازيلي”.. اكتشاف سلالة جديدة من كورونا في البيرو  ,1387439241924251649,2021-04-28 16:11:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,يالس اتمصخر على اربيعي لانه فيه كورونا طلع انا بعد فيني كورونا,1387435101265416194,2021-04-28 15:54:40,2,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,•• ~ هدية العطاء.. إهدِ أحبابك مشروعي خيري عبر موقع الهلال الأحمر الإماراتي وساهم عنه بفرحة طفل في العيد ~  . . ,1387433333802606602,2021-04-28 15:47:38,2,5,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
70,تونس تمدد تعليق الدراسة وتفرض حجراً إجبارياً على الوافدين بسبب كورونا  ,1387425788182421507,2021-04-28 15:17:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,ماكرون يقدم خطة تخفيف قيود كورونا يوم الجمعة  ,1387425779361800192,2021-04-28 15:17:37,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,تسجيل 13 حالة وفاة و1062 إصابة جديدة بفيروس كورونا في السعودية  ,1387408538511675392,2021-04-28 14:09:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
73,كورونا من آيات الله فضيلة الشيخ الدكتور ,1387408044821254151,2021-04-28 14:07:09,24,18,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
74,الإمارات تقدم 71558 جرعة من لقاح كورونا ,1387391917906743302,2021-04-28 13:03:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
75,كورونا مش بتيجي لأي حد منزل استوريز اغنية الجسمي رمضان في مصر حاجه تانيه,1387386914508992518,2021-04-28 12:43:11,15,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
76,فيروس كورونا قد يستخدم خلايا الحبل الشوكي العصبية للوصول إلى الدماغ  ,1387385763398971398,2021-04-28 12:38:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
77,"“الصحة” تعلن تقديم 71,558 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,407,782  ",1387384252702941188,2021-04-28 12:32:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
78,"“الصحة” تعلن تقديم 71,558 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,407,782  ",1387380362351845379,2021-04-28 12:17:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
79,لقاح كورونا هيئة الدواء البريطانية: لقاح فايزر آمن ولا يتسبب بمشاكل في …  ,1387373052615217153,2021-04-28 11:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
80,"“الصحة” تجري 195,166 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,710 إصابات جديدة بفيروس كورونا المستجد و1,551 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1387362357865713665,2021-04-28 11:05:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,"“الصحة”: 1,710 إصابة جديدة بفيروس كورونا و1,551 حالة شفاء  ",1387354444908535812,2021-04-28 10:34:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,الإمارات تسجل 1710 إصابات جديدة بفيروس كورونا و1551 حالة شفاء ,1387354430673068033,2021-04-28 10:34:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
