,Tweets,id,date,likes,retweets,place
10,متخيلين انه أكثر عن مليونين أنسان ماتوا بسبب كورونا ... so sad,1380153783607566340,2021-04-08 13:41:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,إحباط هجوم إرهابي على مركز للتطعيم ضد كورونا في هولندا  ,1380146312008458250,2021-04-08 13:11:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,“صحة” تؤكد أهمية مواصلة حملة التطعيم ضد فيروس كوفيد 19  ,1380145540952850439,2021-04-08 13:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,الإمارات تقدم 182498 جرعة من لقاح كورونا  ,1380137235580821505,2021-04-08 12:35:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,"“الصحة” تعلن تقديم 182,498 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 8,889,571  ",1380133849326305288,2021-04-08 12:22:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,خذ اليديد .. دوامي بيستوي شهر بـ اسبوعين + اسبوع حجر فغرفه (٤ف٤ امتار ) و شكلي بعيد و انا محجور,1380120562911961089,2021-04-08 11:29:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
16,قامت هيئة الهلال الاحمر الإماراتي بإرسال شحنة مساعدات طبية إلى سوريا تشمل لقاحات كوفيد-19 لدعم الفئات الأكثر عرضة للإصابة، كما قدمت الهيئة مساعدات غذائية بغرض توفير الاحتياجات الضرورية من الغذاء للشعب السوري قبل شهر رمضان المبارك. ,1380110523736416257,2021-04-08 10:49:24,8,6,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,روسيا تسجل 8672 إصابة و365 وفاة جديدة بـ “كورونا”  ,1380109947870928902,2021-04-08 10:47:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,“الصحة”: 2112 إصابة جديدة بفيروس كورونا المستجد  ,1380106666113343488,2021-04-08 10:34:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,الهلال الأحمر الإماراتي يوفر لقاحات “كوفيد – 19” ومساعدات غذائية لسوريا  ,1380103014174781441,2021-04-08 10:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"“الصحة” تجري 249,014 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,112 إصابة جديدة بفيروس كورونا المستجد و2,191 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1380103009179377664,2021-04-08 10:19:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,توزيع 15.4 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1380089183516037123,2021-04-08 09:24:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,°° ~ ساهم بدعم برامج هيئةالهلال الأحمر الإماراتي الرمضانية ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  ,1380087445572702208,2021-04-08 09:17:42,3,3,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,توزيع 13.2 مليون جرعة من اللقاحا ضد كورونا في فرنسا  ,1380081022025359360,2021-04-08 08:52:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,توزيع 11.7 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1380081006909083648,2021-04-08 08:52:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,اومال انا اخدت شهر رمضان اللي فات ف مصر بسبب كورونا محدش من جيراني علق خاجة ليه بقي,1380072992508674048,2021-04-08 08:20:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,الهند تسجل رقما قياسيا في عدد الإصابات اليومية بـ “كورونا”  ,1380051688191524866,2021-04-08 06:55:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,الهند تسجل رقما قياسيا في عدد الإصابات اليومية بـ “كورونا” ,1380051415653965827,2021-04-08 06:54:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,إصابات كورونا حول العالم تتجاوز 132.74 مليون حالة  ,1380043497915383810,2021-04-08 06:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,إصابات كورونا حول العالم تتجاوز 132.74 مليون حالة ,1380043110550409218,2021-04-08 06:21:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,لقاح كورونا لماذا يصاب البعض بالأعراض الجانبية “النادرة” للقاحات كورونا ؟  ,1380012419662012416,2021-04-08 04:19:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,فترة الوباء هذهِ أثبتت أن الإنسان مهما كان مرعوبًا من فكرةٍ فإنه يعتادها نهاية المطاف، بل وقد يستهين بها.,1380007711669170177,2021-04-08 04:00:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
32,«كورونا» تضرب التعليم  ,1379926851242455041,2021-04-07 22:39:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,1883 إصابة جديدة بفيروس «كورونا»  ,1379924760050593792,2021-04-07 22:31:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,محمد بن راشد ومحمد بن زايد: شكـراً خط الدفاع الأول ونقدّر جهودهم في مواجهة «كورونا»  ,1379924734599602176,2021-04-07 22:31:09,2,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,«الإمارات للإفتاء»: لقاح «كورونا» لا يفسد الصوم  ,1379919581112770562,2021-04-07 22:10:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,بجد ماشاءالله عل التطور الآن جميع المصالح الحكومية والمحاكم هنا شغالة أون لاين عشان كورونا ممنوع إستقبال عملاء إلا لو واخد المصل أول عامل فحص كورونا حديث,1379907709567434757,2021-04-07 21:23:30,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
37,«صحة دبي» تنال شهادة دولية للعمل الآمن أثناء جائحة «كوفيد 19»  ,1379906482708246530,2021-04-07 21:18:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,علامات تدل على ان فيروس كورونا الجديد قد هاجم الغدة الدرقية  ,1379895535021125634,2021-04-07 20:35:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,عارض جديد من أعراض فيروس كورونا الجديد يصيب العيون  ,1379895529098776577,2021-04-07 20:35:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,تونس تشدد الإجراءات لكبح الانتشار السريع لجائحة كورونا  ,1379892125064552449,2021-04-07 20:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd1e51f67f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
