,Tweets,id,date,likes,retweets,place
17,اكتشاف أول إصابة بالسلالة الجنوب أفريقية من كورونا في روسيا  ,1371833288419991553,2021-03-16 14:38:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,نصائح مهمة من “الطوارئ والأزمات” بشأن التعامل مع كورونا في رمضان  ,1371829373234413571,2021-03-16 14:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,امور عليك القيام بها في يوم حصولك على لقاح فيروس كورونا  ,1371824346335875072,2021-03-16 14:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,الحمدالله مواطنين ووافدين  ,1371823849789026305,2021-03-16 14:01:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,ماباقي الا فحص كورونا*** ,1371806280755593216,2021-03-16 12:51:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,عالم يحذر من عودة كارثية لفيروس الحصبة بعد الخلاص من كابوس كورونا  ,1371803719537324037,2021-03-16 12:41:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,فايزر وبيونتيك تتعهدان بتسليم 10 ملايين لقاح ضد كورونا لأوروبا بسبب أسرازينينكا  ,1371802480154005506,2021-03-16 12:36:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,الإمارات تقدم 89746 جرعة من لقاح كورونا  ,1371802449246220288,2021-03-16 12:36:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"“الصحة” تجري 208,085 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,018 إصابة جديدة بفيروس كورونا المستجد، و2,651 حالة شفاء و4 حالات وفاة خلال الساعات…  ",1371798303440965633,2021-03-16 12:19:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,جرعتان من لقاح كورونا تعطيان نفس مناعة الشفاء من المرض  ,1371796160734633985,2021-03-16 12:11:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,"دور ""عابر للقارات"" في مواجهة ""الجائحة"" . . ",1371796044133007361,2021-03-16 12:10:38,2,2,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='07d9e7e721c85001', url='https://api.twitter.com/1.1/geo/id/07d9e7e721c85001.json', place_type='poi', name='جمعية دار البر Dar Al Ber Society', full_name='جمعية دار البر Dar Al Ber Society', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[55.2148978420251, 25.136359271251393], [55.2148978420251, 25.136359271251393], [55.2148978420251, 25.136359271251393], [55.2148978420251, 25.136359271251393]]]), attributes={})"
28,2018 إصابة جديدة و4 وفيات بـ “كورونا” خلال الساعات الـ 24 الماضية  ,1371794512402477059,2021-03-16 12:04:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,الإمارات تسجل 2018 إصابة جديدة بفيروس كورونا  ,1371793903796453380,2021-03-16 12:02:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,الهند توسع القيود لمكافحة كورونا  ,1371784102177730562,2021-03-16 11:23:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,7 إجراءات احترازية في شهر رمضان للحد من انتشار فيروس كورونا برأس الخيمة  ,1371777291517194242,2021-03-16 10:56:07,2,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,سنغافورة: لقاح كورونا مناسب للأشخاص الذين يعانون من حساسية غير شديدة  ,1371771607245463558,2021-03-16 10:33:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,الحزم الكويتي في ابلغ صوره: إحالة 38 من أعضاء مجلس الأمة في الكويت إلى النيابة العامة للتحقيق معهم بتهمة عدم الالتزام بالتباعد الاجتماعي ومخالفة الإجراءات الصحية لمكافحة فيروس ,1371771058123120640,2021-03-16 10:31:21,58,12,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,هل يعقل مستشفى بهذا الحجم وعدد المرضى الكثير تخصص غرفتين فقط لسحب الدم والمرضى تنتظر بعدد كبير في وقت كورونا . الرجاء اعادة النظر في ذلك. اخذ من الوقت لسحب ساعة تقريبا,1371768785913450498,2021-03-16 10:22:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,توزيع 7.36 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1371758935569362944,2021-03-16 09:43:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"السنه الي طافت من كثر الصغط "" يارب يختفي شهر ٣"" و كورونا ما قصر فينا .. بشو ادعي هالسنه ؟",1371755118580891648,2021-03-16 09:28:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,رأس الخيمة تعلن عن حزمة من الإجراءات الوقائية للحد من كورونا في رمضان  ,1371752398604152834,2021-03-16 09:17:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,كورونا حول العالم..2.66 مليون وفاة و120.2 مليون إصابة وتوزيع 381 مليون لقاح  ,1371750365746450437,2021-03-16 09:09:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,توزيع 9.4 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1371750350189826050,2021-03-16 09:09:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f3adaeb1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
