,Tweets,id,date,likes,retweets,place
12,خاص خلال شهر رمضان وفي ظل كورونا.. كيف ومتى تمارس الرياضة؟  ,1383991889943097346,2021-04-19 03:52:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,المهم  هاد الفوضى فأوروبا ما هي إلا نقطة في بحر تغييرات مابعد كورونا العالم غادي يتبدل بصورة كلية,1383930982219206660,2021-04-18 23:50:33,58,3,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,تقديم 28.737 ألف جرعة جديدة من لقاح «كوفيد-19»  ,1383908467371438080,2021-04-18 22:21:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,سوريا.. مدن تخلت عن عادات رمضان بسبب كورونا  ,1383894892955398146,2021-04-18 21:27:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,«الصحة»: تقديم 28737 جرعة لقاح «كوفيد 19» خلال 24 ساعة  ,1383893374227292163,2021-04-18 21:21:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,الكويت تسجل 1127 إصابة جديدة بفيروس “كورونا” و8 وفيات  ,1383887451526107136,2021-04-18 20:57:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,“أبوظبي للصحة العامة”: لم تسجل أي حالة وفاة من كورونا لمن استكملوا جرعات اللقاح  ,1383867821646512128,2021-04-18 19:39:34,2,3,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,السعودية تسجل 916 إصابة جديدة بفيروس “كورونا” و13 وفاة  ,1383852598327869444,2021-04-18 18:39:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,انخفاض كبير بوفيات كورونا في بريطانيا  ,1383831597686788097,2021-04-18 17:15:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,هلانجليز عندهم شوفة نفس مو طبيعية تتحدى من كورونا..,1383816531172159492,2021-04-18 16:15:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,فرض قيود أكثر صرامة في ثلاث مناطق إيطالية بسبب كورونا  ,1383809070381953025,2021-04-18 15:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,السعودية: 55% من إصابات كورونا بين الإناث  ,1383799760943943682,2021-04-18 15:09:07,1,2,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,ألمانيا: إلغاء نظام أولويات تطعيم كورونا الشهر المقبل  ,1383799750181355524,2021-04-18 15:09:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,اللّهم إني صائمة  والا في قلبي كلام كثير بس اتش آر الشركات الخاصة قلبهم ما اتعظ حتى من وباء كوفيد,1383789441441882116,2021-04-18 14:28:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
26,للي مب قادر يتخيل شو يعني أن مصاب يفقد حاسة ، يعني تاكل بطيخ و جح و سمبوسة و فلافل وكلهن نفس الشي، لكن هو أن تأكل شي منتهي أو معفن أو بايت بدون القدرة على التفريق أو الحذر  متكرون  ,1383786804474572805,2021-04-18 14:17:38,34,9,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,تقديم أكثر 28 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1383783175046918150,2021-04-18 14:03:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,الإمارات تسعى إلى «المناعة المكتسبة» عبر زيادة أعداد المطعمين بلقاح «كورونا»  ,1383783163952992261,2021-04-18 14:03:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,"الإمارات تقدم 28,737 جرعة من لقاح “كوفيد-19  ",1383779113438121992,2021-04-18 13:47:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,استطلاع: كورونا يحد من رغبة الألمان في السفر  ,1383774456020041734,2021-04-18 13:28:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,نتضامن قلباً وقالباً مع كورونا للتخلص من هذا الارهابي الظال,1383765851594133504,2021-04-18 12:54:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
32,"“الصحة” تعلن تقديم 28,737 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 9,630,200  ",1383762539683618826,2021-04-18 12:41:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,"الإمارات تسجل 1,930 إصابة جديدة بـفيروس كورونا  ",1383759781131784198,2021-04-18 12:30:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,"“الصحة” تجري 203,347 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,930 إصابة جديدة بفيروس كورونا المستجد، و1,503 حالات شفاء و4 حالات وفاة خلال الساعا…  ",1383759753264861186,2021-04-18 12:30:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,34 وفاة و988 إصابة جديدة بـ”كورونا” في فلسطين  ,1383759002702549000,2021-04-18 12:27:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"الصحة” تكشف عن 1,930 إصابة جديدة بـ “كورونا”  ",1383757469667627014,2021-04-18 12:21:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,دكتور شو سبب وصول مرضي كورونا بعد دخولهم العناية للفشل الكلوي؟,1383744482500218886,2021-04-18 11:29:28,1,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,لمواجهة كورونا.. نصائح غذائية لتقوية مناعة الصائمين  ,1383724255225933824,2021-04-18 10:09:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,يارب تطلع عنده كورونا ,1383717631685922822,2021-04-18 09:42:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
40,ألمانيا: إعطاء 21.3 مليون جرعة من لقاحات كورونا حتى الآن  ,1383709299994628102,2021-04-18 09:09:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,أتريد التخلص من اكتئاب زمن كورونا؟ إليك هذا الحل السحري  ,1383700868139159557,2021-04-18 08:36:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd350d027f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd350d027f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
