,Tweets,id,date,likes,retweets,place
10,د. الإمارات قدمت مساعدات لأكثر من 120 دولة لمواجهة « وهي سابقة تاريخية.,1340903888510197760,2020-12-21 06:16:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
11,د. ارغم التضحيات.. الإمارات حققت إنجازات كبيرة في مواجهة «,1340903877126860802,2020-12-21 06:16:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
12,اوووف office boy الي عندنا ف الدوام فيه كورونا وانا اكثر من 4 مرات اشرب شاي ف اليوم ,1340899282778525696,2020-12-21 05:57:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,الإمارات ترسل 10 أطنان مساعدات طبية لموريتانيا لدعمها في احتواء كورونا  ,1340898934122680320,2020-12-21 05:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,ألمانيا تمنع دخول 63 مسافراً من لندن تفادياً لسلالة كورونا الجديدة  ,1340897043057766402,2020-12-21 05:49:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,كوريا الجنوبية تسجل 926 حالة إصابة جديدة بفيروس كورونا  ,1340883969244446720,2020-12-21 04:57:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,السعودية.. ضبط مزوري تقارير كورونا ومستدرجي العاملات المنزليات  ,1340883962755833856,2020-12-21 04:57:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,الصين تسجل 23 حالة عدوى جديدة بفيروس كورونا  ,1340875655534104576,2020-12-21 04:24:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,بشرى سارة.. عن اللقاح وسلالة كورونا الجديدة  ,1340870999437242370,2020-12-21 04:05:33,2,3,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"د. في بداية أزمة كورونا.. الشيخ قال كلمات تكتب بماء الذهب ""هذا الوقت سيمضي"".",1340870824480411648,2020-12-21 04:04:51,0,1,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
20,د. الإمارات تميزت في قيادة إدارة أزمة « في 2020.,1340870704049348608,2020-12-21 04:04:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,د. القيادة تعاملت برؤية استباقية بمواجهة « والإمارات كانت في الطليعة دائما.,1340870684206129154,2020-12-21 04:04:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,د. الإمارات قدمت التطعيمات لآلاف الأشخاص لمواجهة قبل أي دولة في العالم.,1340870659929419776,2020-12-21 04:04:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
23,د. قال في بداية أزمة « وقد أوفى بما وعد.,1340870629327859712,2020-12-21 04:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,د. الإمارات قدمت مساعدات لأكثر من 120 دولة لمواجهة « وهي سابقة تاريخية.,1340870597816033281,2020-12-21 04:03:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,د. ارغم التضحيات.. الإمارات حققت إنجازات كبيرة في مواجهة «,1340870576227950595,2020-12-21 04:03:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,الكونغرس يتوصل إلى اتفاق بشأن حزمة تحفيز لمواجهة كورونا  ,1340868002888048640,2020-12-21 03:53:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,أمريكا تراقب “بعناية شديدة” السلالة الجديدة من كورونا  ,1340867996839862274,2020-12-21 03:53:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,رائحة “فضيحة”.. لماذا حجبت “الصحة العالمية” تقريراً طبياً عن كورونا في إيطاليا؟  ,1340867993719300097,2020-12-21 03:53:36,3,1,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,سلالة كورونا الجديدة تنتقل إلى إيطاليا  ,1340867987079798785,2020-12-21 03:53:34,3,1,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,هل لـ حقيقية؟ أم أن تأثير ألقى بظلاله على بريطانيا مستعجلاً ؟ ,1340867524712419328,2020-12-21 03:51:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,(( اللهم إنّا نعوذُ بك من البرص والجنونِ والجُذام وسيء الأسقام )) ..,1340851495827353606,2020-12-21 02:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f580f9ed790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f580f9ed790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
