,Tweets,id,date,likes,retweets,place
10,18 وفاة و1906 إصابات جديدة بفيروس “كورونا” في فلسطين  ,1331971865452023813,2020-11-26 14:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,الأمم المتحدة تحذر من تكرار أخطاء مكافحة الإيدز في التعامل مع لقاحات كورونا  ,1331968970824450050,2020-11-26 14:32:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,“الأمريكية العليا” تمنع حاكم نيويورك من فرض قيود على دور العبادة بسبب كورونا  ,1331961926906118149,2020-11-26 14:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,كورونا يطالعهم من فوق العماره يحس انه ماشي مكان له تحت,1331954811361763328,2020-11-26 13:35:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,الأمريكيون يقلصون احتفالات عيد الشكر مع ارتفاع إصابات كورونا  ,1331945320834502656,2020-11-26 12:58:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,أغنى ولاية في البرازيل تدرس تشديد قيود كورونا  ,1331936760406761477,2020-11-26 12:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,فيروس كورونا لأول مرة منذ 10 سنوات.. نصيحة ذهبية من الصحة العالمية  ,1331929213226557442,2020-11-26 11:54:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,النساء أكثر حظاً من الرجال مع كورونا.. دراسة توضح  ,1331929209275523073,2020-11-26 11:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,لندن (CNN Business) قامت شركة والت ديزني بتسريح 32000 موظف ، أي أكثر من 4000 موظف مما تم الإعلان عنه سابقًا ، حيث تواصل جائحة الفيروس التاجي ضرب أعمال المتنزهات والمنتجعات. ,1331926205340192774,2020-11-26 11:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,إن تحقيق النجاح رغم أنف هذه الجائحة التي أطاحت بكثير من المشاريع له مذاق خاص وقيمة عظمى .. وفي شركتي تقدر الإدارة العليا هذه الجهود وتثمنها.. تم اليوم تكريمي ولله الحمد من قبل سعادة / محمد الخميري ، المدير التنفيذي لشركة جال. من أجمل ما حصدت في عام 2020 رغم أنف ,1331923628015939585,2020-11-26 11:31:53,24,3,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
20,تلقيت اليوم الجرعة الأولى من لقاح ، الذي تنتجه شركة ( )الصينية، على أن يتم أخذ الجرعة الثانية بعد ٣ اسابيع. يختلف هذا المطعوم عن لقاح شركة وشريكتها أنه مصنّع حسب الطرق التقليدية في انتاج اللقاحات (فيروس كوفيد مضعّف) ,1331919078756397056,2020-11-26 11:13:48,1,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,يستطيع الروبوت المصري كيرا-03، أن يأخذ عينات الدم ويجري أشعة موجات صوتية على القلب وأشعة إكس ويعرض النتائج للمرضى عبر شاشة مثبتة على صدره. وبهذا يقلل من نقل العدوى بين المرضى ومنع انتشار فيروس | وكالات ,1331913328982192129,2020-11-26 10:50:58,5,1,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,ابتكر مخترع مصري يدعى محمود الكومي روبوتاً يمكنه إجراء اختبارات الكشف عن فيروس عن بعد بواسطة جهاز للتحكم. ويستطيع الروبوت قياس درجة حرارة المرضى وينبههم إن كانوا لا يضعون الكمامات. | وكالات ,1331913322569011200,2020-11-26 10:50:56,17,7,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,متى وكيف ستتاح لقاحات كورونا؟  ,1331911713218695168,2020-11-26 10:44:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,العراق: ضبط شركات سياحية في كربلاء تزوّر فحوص كورونا  ,1331911471538733057,2020-11-26 10:43:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,ماليزيا تدرس إلزام العمال الأجانب بفحص كورونا كل أسبوعين  ,1331911468669755393,2020-11-26 10:43:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,بالصور: كمامات من الألماس واللؤلؤ.. اليابان تحارب كورونا بالفخامة  ,1331908700148092930,2020-11-26 10:32:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,نصائح للمحافظة على السلامة أثناء جائحة كوفيد  ,1331908695379251205,2020-11-26 10:32:33,2,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,مسؤول ألماني: إجراءاتنا لمكافحة كورونا معتدلة مقارنة بباقي أوروبا  ,1331903564210348033,2020-11-26 10:12:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,وفاة الصادق المهدي، 85 سنةً رئيس وزراء السودان الأسبق، وزعيم حزب الأمة بسبب إصابته بفيروس رحمه الله وأحسن الله عزاء الأشقاء في السودان. ,1331900353013551105,2020-11-26 09:59:24,59,8,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,ياخذون مسحة كورونا للمواتر  يمكن النظام بطيء ,1331896020725354499,2020-11-26 09:42:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,بريطانيا: إصابات كورونا تصل إلى 1.56 مليون  ,1331895104487866368,2020-11-26 09:38:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,دار أوبرا “لا سكالا” الإيطالية تتحدى كورونا بحفلة افتراضية ضخمة  ,1331894222627037186,2020-11-26 09:35:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,فيروس كورونا فيروس كورونا يتحوّر كثيراً.. لكن سرعة انتشاره لا تزداد  ,1331890958741303301,2020-11-26 09:22:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,فيروس كورونا لأول مرة منذ 10 سنوات.. نصيحة ذهبية من الصحة العالمية  ,1331890955016826886,2020-11-26 09:22:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,السكتات الدماغية والنوبات القلبية زادت خلال قيود كورونا  ,1331879628122648577,2020-11-26 08:37:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,إصابات كورونا في إسرائيل تتجاوز الألف لأول مرة منذ أسابيع  ,1331878748069666816,2020-11-26 08:33:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,أرشح الدكتورة فاطمة سلطان العلماء عن برنامج براعم الذي ساعد ذوي الطفل في الكشف المبكر عن أية اعراض و كان ذا فائدة عظيمة خلال جائحة كورونا لتسهيله لمراجعات الأطفال دون إخلال بجودة المراجعة مما جعل أطباء الأطفال مستعدين خلال فترة الجائحة,1331873811290075136,2020-11-26 08:13:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,كليفلاند كلينك أبوظبي يحصل على منحة بـ10 ملايين دولار لتطوير أبحاث كورونا  ,1331872102282977280,2020-11-26 08:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,فرنسا: إصابات كورونا تصل 2.22 مليون والوفيات 50700  ,1331872089414877184,2020-11-26 08:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa7c1801790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa7c1801790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
