,Tweets,id,date,likes,retweets,place
39,منذ أن جاءت أزمة فيروس كورونا، عجلت بتحول العالم إلى الرقمية، ودفعت التسوق الإلكتروني لمستويات نمو قياسية، حيث تشهد الشركات تحولاً رقمياً متزايدا كيف نشُطت أزمة فيروس كورونا مواقع التجارة الإلكترونية؟ ,1322600489570193408,2020-10-31 18:05:04,6,2,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,بالسلامة إن شاء الله لكل منسوبي نادي النصر المصابين بفيروس .. الله يشافيهم ويعافيهم ويحفظهم لأحبابهم ,1322545564140142592,2020-10-31 14:26:48,8,0,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,كل الشكر والتقدير للقائمين على وزارة الصحة والمراكز الكشفية الطبية في البلاد وجهود الحكومه الموقره لتصدى لجائحة كورونا. الله يعطيهم العافيه جمعيا ,1322542169782104064,2020-10-31 14:13:19,0,0,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
42,حياة صعبة .. وكان ناقص كورونا وقرفها ومنع السفر والعيشة ,1322538949869522945,2020-10-31 14:00:31,0,0,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
43,"""الصحة"" تجري 143,991 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,121 إصابة جديدة بفيروس المستجد و1,295 حالة شفاء و5 حالات وفاة خلال الـ 24 ساعة الماضية.|وام ",1322528135657697280,2020-10-31 13:17:33,5,2,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,يعيال والله متونّس على الكمام  اخ يازين برزبن حتى كورونا ماحارشها,1322520423599349761,2020-10-31 12:46:54,0,0,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,احنا بعدما نسينا كورونا وتعايشنا معها الاردن هلأ تذكروا يعملو البروغباندا دايماً منوصل متأخرين مش من قليل بسمونا دول العالم الثالث احنا الله وكيلكو أسفل السافلين كمان في بس بالأردن مش اكتر كل هاد ليطالبو بتعويض من منظمة الصحة العالمية شو بتخزوا,1322500300960387072,2020-10-31 11:26:57,1,0,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,انا احس مصر تعاملت مع كورونا صح و حياتهم سعيدة,1322481284942303233,2020-10-31 10:11:23,1,0,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,الحمد لله على سلامتك عزيزي بو حامد من منغصات فيروس وسعيد بتجديد اللقاء الأسبوعي صباح كل يوم السبت.,1322477792362192898,2020-10-31 09:57:30,6,0,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,أخذت اليوم الجرعة الثانية من لقاح COVID19 دعماً للبرنامج الوطني لإستخدام اللقاح في الدولة ، تم ذلك بكل يسر وسهولة ، فخور ببلوغ دولتي لهذه المرحلة المتقدمة في مواجهة جائحة فايروس كورونا المستجد COVID19,1322474721473122306,2020-10-31 09:45:18,0,0,"Place(_api=<tweepy.api.API object at 0x7ff39e49a790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff39e49a790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
