,Tweets,id,date,likes,retweets,place
0,السعودية تسجل 108 إصابات جديدة بـ”كورونا” و6 حالات وفاة  ,1347243878978519040,2021-01-07 18:09:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
1,وصلنا لمرحلة التطعيم و لقاح الوقاية من وباء كوفيد-١٩ ، مسؤولية الفرد حماية نفسه و أهله و مجتمعه ستمضي هذه الأيام .. و كل شيء سيمر  ,1347241714893918214,2021-01-07 18:00:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
2,الإمارات: تطعيم 61.396 شخصاً باللقاح ضد كورونا في الساعات ا الماضية  ,1347240342173622272,2021-01-07 17:55:02,2,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
3,خبر مفرح يدعو للفخر اشكر قيادتنا الرشيدة في الاهتمام بالمواطنين و المقيمين و تقديم افضل مستويات الرعاية الصحة الامارات تتصدر الدولة في مكافحة كورونا عن طريق توفير اللقاح للجميع و عن طريق الاجراءات الاحترازية الحمدلله ,1347233754641801217,2021-01-07 17:28:52,2,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
4,الكويت تسجل 540 إصابة جديدة بـ ” كورونا “  ,1347218957296521216,2021-01-07 16:30:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
5,من الصحة العالمية.. خبر “إيجابي” عن سلالة كورونا الجديدة  ,1347218201159954433,2021-01-07 16:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
6,استفسار ؟ المصاب بفيروس كورونا يوم تتصل فيه يعديك ؟؟,1347217082778329090,2021-01-07 16:22:37,2,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
7,“الصحة”: 2988 إصابة جديدة بفيروس كورونا المستجد  ,1347213922290388995,2021-01-07 16:10:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
8,الاتحاد الأوروبي ينفي تفضيل شركات ألمانية وفرنسية لتصينع لقاحات ضد كورونا  ,1347212671754461186,2021-01-07 16:05:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
9,"“الصحة” تجري 163,100 فحص ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,988 إصابة جديدة بفيروس كورونا المستجد و3,658 حالة شفاء و5 حالات وفاة خلال الساعات ا…  ",1347210151309164544,2021-01-07 15:55:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
