,Tweets,id,date,likes,retweets,place
27,لقاح كورونا أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسمك  ,1375328933097336841,2021-03-26 06:09:04,1,2,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,فيروس كورونا اكتشاف يقلق العلماء.. الفئران مضيف محتمل لكورونا المتحور  ,1375328927577563141,2021-03-26 06:09:03,1,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,من يقول ان كورونا (المرض) وهم ، فهو يعيش في وهم أعظم,1375319205973786624,2021-03-26 05:30:25,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
30,لقاح كورونا أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسم…  ,1375311565247815681,2021-03-26 05:00:03,0,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,فيروس كورونا كمامات للأنف أثناء تناول الطعام.. أحدث صيحة في عصر الجائحة  ,1375294204562173952,2021-03-26 03:51:04,1,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسمك  ,1375294199038308358,2021-03-26 03:51:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,دراسة حديثة: الأرق والإرهاق والنوم المتقطع قد تكون مؤشراً لخطر الإصابة بـ “كورونا”  ,1375248896889221121,2021-03-26 00:51:02,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,2043 إصابة جديدة بـ «كورونا» و2200 حالة شفاء و10 وفيات  ,1375208885351444485,2021-03-25 22:12:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,عُمان تقر إجراءات جديدة لمواجهة «كورونا»  ,1375200337951293440,2021-03-25 21:38:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,البحرين: الانتهاء من تطعيم النزلاء كافة ضد كورونا  ,1375192046437232641,2021-03-25 21:05:08,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,أبوظبي تطلق فعاليات مبادرة “نصلكم أينما كنتم” لمواجهة كورونا  ,1375188273539125249,2021-03-25 20:50:08,2,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,أمريكا تمنح الفلسطينيين 15 مليون دولار لمكافحة كورونا  ,1375147255993274373,2021-03-25 18:07:09,1,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,الاسبوع القادم باذن الله اول رحلة في زمن كورونا وبعد سنة كاملة توقف باذن الله الاثنين القادم رحلة جديدة  ,1375147114284601349,2021-03-25 18:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,السعودية تسجل 482 إصابة جديدة بـ”كورونا” و6 وفيات  ,1375126219646140416,2021-03-25 16:43:34,0,1,"Place(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff248e7ecd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
