,Tweets,id,date,likes,retweets,place
10,العراق يسجل 30 وفاة و7561 إصابة جديدة بـ”كورونا”  ,1383136383892557824,2021-04-16 19:13:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,لبنان يسجل 45 وفاة و2008 إصابات جديدة بـ”كورونا”  ,1383136377252978692,2021-04-16 19:13:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12, ويبون كورونا تخوز عنا ... ياحبيبي شكلنا بنروح وكورونا بتم ... ,1383102690054582275,2021-04-16 16:59:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,يوماً ما بلخص لكم خبرتي مع  بس الحين اتفاهم معاها ونخلص، وعقب بعطيكم خفيفة عن غرابتها  نسأل الله السلامة ,1383090646093860867,2021-04-16 16:11:21,22,5,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
14,°° ~ ساهم بدعم برامج هيئةالهلال الأحمر الإماراتي الرمضانية ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . . ,1383085661024964610,2021-04-16 15:51:32,2,3,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,“الصحة”: قدمنا 102340 جرعة من لقاح كورونا بالـ24 ساعة الماضية  ,1383070957749751811,2021-04-16 14:53:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,زكي نسيبة: القيادة الحكيمة مثال يحتذى لكل دول العالم في تصديها لجائحة كورونا  ,1383063404118568965,2021-04-16 14:23:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,ألمانيا تزيل بريطانيا من قائمة مخاطر كورونا  ,1383038359551897602,2021-04-16 12:43:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,الصحة” تقديم 102340 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة  ,1383038222490505218,2021-04-16 12:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,"“الصحة” تعلن تقديم 102,340 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية وإجمالي الجرعات حتى اليوم 9,489,684  ",1383038032551366658,2021-04-16 12:42:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,الإمارات تقدم 102340 جرعة من لقاح كورونا  ,1383038008362881030,2021-04-16 12:42:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,احذروا من الغبار.. قد يحمل كورونا أشهراً  ,1383017850990784520,2021-04-16 11:22:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,إصابات كورونا تتجاوز 139 مليوناً  ,1383014445916430336,2021-04-16 11:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,"“الصحة” تجري 198,135 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,843 إصابة جديدة بفيروس “كورونا” و1,506 حالات شفاء وحالتي وفاة خلال الـ 24 ساعة الم…  ",1383007428812238853,2021-04-16 10:40:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,111 إصابة جديدة بـ”كورونا” في إسرائيل والتجول دون كمامات الأحد القادم  ,1383007414773981186,2021-04-16 10:40:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,روسيا تسجل 8995 إصابة جديدة بـ “كورونا” و397 وفاة خلال يوم واحد  ,1382996715259666437,2021-04-16 09:58:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,فرنسا تخطط لفرض حجر صحي إلزامي على القادمين من بعض البلدان  ,1382989657718226944,2021-04-16 09:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,بريطانيا: إعطاء 41 مليون جرعة من لقاحات كورونا  ,1382974842794774529,2021-04-16 08:31:11,1,1,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,فرنسا:توزيع 16.2 مليون جرعة من لقاحات كورونا  ,1382974827892412420,2021-04-16 08:31:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,في الترتيب الثاني في السباق العالمي للتطعيم ضد فيروس ,1382969086775160844,2021-04-16 08:08:19,25,5,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,زيادة قياسية بإصابات كورونا في الهند  ,1382928759385247747,2021-04-16 05:28:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,جرعة ثالثة من فايزر.. هل يصبح لقاح كورونا سنويا؟  ,1382919323203768322,2021-04-16 04:50:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,سنه كامله تداوم في كورونا وماياك كورونا  —  ,1382838146321297411,2021-04-15 23:28:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
33,توظيف.. 36 % من الموظفين مستمرون في الدوام عن بُعد عقب انتهاء «كورونا»  ,1382824327209361412,2021-04-15 22:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,91.882 ألف جرعة جديدة من لقاح «كوفيد-19»  ,1382824235500924933,2021-04-15 22:32:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,1928إصابة جديدة بفيروس «كورونا»  ,1382824230430011403,2021-04-15 22:32:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,حسن الفذ فالوقت لي فيه كورونا و القضية حامضة و السوق واقف مخدمش معاه رفيق الدرب ( الحبيب ) شلاهبي ديال كندا,1382810355361927173,2021-04-15 21:37:34,4,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,91.882 جرعة لقاح «كوفيد 19» تم تقديمها خلال 24 ساعة  ,1382805874331176960,2021-04-15 21:19:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,أطباء: رمضان فرصة للحدّ من تفشي «كورونا»  ,1382789216455643140,2021-04-15 20:13:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"قالت منظمة الصحة العالمية إن قارة أوروبا تجاوزت مليون حالة وفاة بسبب فيروس كورونا، وإن الوضع لا يزال ""خطيرا""، حيث يجري تسجيل حوالي 1.6 مليون حالة إصابة جديدة كل أسبوع في القارة.",1382786089711206403,2021-04-15 20:01:09,3,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
40,انا لقيت نص اللي عندنا فيهم كورونا ,1382746571566149639,2021-04-15 17:24:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5e39d2b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
