,Tweets,id,date,likes,retweets,place
10,المكسيك تسجل 253 وفاة جديدة بفيروس كورونا  ,1394865159127015427,2021-05-19 03:59:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,خليتو الناس تستمتع بالعيد وتصلي صلاة العيد وتتجمع وهيصة يادوب اتذكرتو انو في وباء عالمي بدري,1394814828959645702,2021-05-19 00:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
12,يعني من صارت ازمة كورونا نسبة الزواج زادت ١٠٠٪ يعني جد المصاريف هي سبب كل شي لانه الريال كم بيدفع و شكرًا عفوًا. ,1394766584045088772,2021-05-18 21:27:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
13,تعطيل الدراسة بالجامعات والمدارس لمدة شهر ، ايقاف جميع المناسبات في الصالات والاندية و منع التجمعات ، إيقاف الصلوات وجميع الشعائر الجماعية في كافة دور العبادة اللجنة العليا للطوارئ الصحية,1394748999069011972,2021-05-18 20:17:29,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,ولاية ألمانية تقرر تخفيف قيود كورونا  ,1394742000302190593,2021-05-18 19:49:40,2,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,تأثير مرض انقطاع النفس النومي على تطور كورونا  ,1394725363310157826,2021-05-18 18:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,"بالفيديو.. تفاصيل الإحاطة الإعلامية بشأن مستجدات ""كورونا"" ",1394665975535050755,2021-05-18 14:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,الإمارات تقدم 104593 جرعة من لقاح كورونا  ,1394655040749535243,2021-05-18 14:04:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,خلط لقاحات كورونا.. إثبات يقلب الموازين “آمن جداً”  ,1394654905122443264,2021-05-18 14:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,خلط لقاحات كورونا.. اثبات يقلب الموازين “آمن جداً”  ,1394647732325806083,2021-05-18 13:35:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,مصر تعطي موظفي السياحة الأولوية للتطعيم ضد كورونا  ,1394644205180317697,2021-05-18 13:21:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,شكراً كورونا,1394642814458241026,2021-05-18 13:15:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
22,"الصحة” تعلن تقديم 104,593 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 11,594,068  ",1394640065100353538,2021-05-18 13:04:37,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,طرق فعالة للقضاء على فيروس كورونا داخل المنزل  ,1394632248838688768,2021-05-18 12:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,الصحة” تقدم 104593 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ,1394630147840512001,2021-05-18 12:25:12,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,"“الصحة” تجري 202,184 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,270 إصابة جديدة بفيروس كورونا المستجد و1,250 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1394609617464745986,2021-05-18 11:03:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,الإمارات تسجل 1270 إصابة جديدة بفيروس كورونا  ,1394600168083771394,2021-05-18 10:26:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,توزيع 22.3 مليون جرعة من اللقاح ضد كورونا في إسبانيا  ,1394597017557499905,2021-05-18 10:13:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,البرازيل تسجل 29916 إصابة و786 وفاة جديدة بـ ” كورونا “  ,1394592418121404418,2021-05-18 09:55:17,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,كورونا والإعصار.. ضربة مزدوجة مروعة تضرب الهند  ,1394574880461320194,2021-05-18 08:45:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,يوجد جائحة نقص معادن في العالم ويوجد مصيبة كالسيوم في الخليج وخاصة ان المسؤول عن دخول الكالسيوم بالعظام هو فيتامين د٣ الي بناتنا مب راضيين يقعدون بالشمس عشان ياخذونه.,1394562159141556224,2021-05-18 07:55:03,2,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,جهود مكافحة كورونا و”ممر السفر الآمن” يقودان الإمارات للتعافي السياحي  ,1394524922085478405,2021-05-18 05:27:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,إصابات كورونا في الهند تتجاوز 25 مليون حالة  ,1394515995612516354,2021-05-18 04:51:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,أمريكا تعتزم تصدير 20 مليون جرعة أخرى من لقاحات كورونا  ,1394508571845435392,2021-05-18 04:22:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,11.4 مليون جرعة من لقاح «كورونا» تم إعطاؤها في الدولة  ,1394437476932935691,2021-05-17 23:39:36,2,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,عمالة تستغل إجراءات «كورونا» للمطالبة بزيادة الرواتب  ,1394420277786779652,2021-05-17 22:31:15,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,%47.5 من حالات «كورونا» طويلة الأمد تعاني الإرهاق المزمن  ,1394420230332370949,2021-05-17 22:31:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,دبي تخفف من قيود «كورونا» مع الالتزام بالتباعد و«الكمامة»  ,1394387156575997952,2021-05-17 20:19:39,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,مستشفى محمد بن زايد الميداني بالشارقة: ارتفاع نسب الشفاء من «كورونا»  ,1394387145805078528,2021-05-17 20:19:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,الكويت تسجل861 إصابة جديدة بـ” كورونا” و3 وفيات  ,1394383243672121345,2021-05-17 20:04:06,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,سلطنة عمان تسجل 13 حالة وفاة و796 إصابة بـ”كورونا”  ,1394379495864340483,2021-05-17 19:49:12,1,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
41,إصابات “كورونا” حول العالم تتجاوز 162.71 مليون حالة  ,1394379482698588167,2021-05-17 19:49:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fcee11967f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fcee11967f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
