,Tweets,id,date,likes,retweets,place
12,قبل أيام اخذت الجرعة الأولى من التطعيم ضد وكان قرار عائلي بامتياز، العنترية ودعوى الوطنية من البعض في هذا الشأن بالذات مزايدة ليست لها مبرر ادعو الله أن يشفينا ويعافينا جميعا شكرا وطني الحبيب على الرعاية والاهتمام,1353327259021697025,2021-01-24 13:02:16,19,5,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
13,بريطانيا: 9 حالات مصابة بسلالة كورونا التي ظهرت في البرازيل  ,1353321673722798081,2021-01-24 12:40:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,لا علاقة مثبتة بعد بين لقاحات كورونا وخطر الوفاة  ,1353321669826285573,2021-01-24 12:40:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,مسؤول طبي: الأشخاص الذين حصلوا على التطعيم ضد كورونا يمكن أن ينقلوا العدوى لآخرين  ,1353321665011179520,2021-01-24 12:40:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,“صحة أبوظبي” تعتمد فحوصات جديدة لتشخيص حالات كورونا في الطوارئ والرعاية العاجلة  ,1353316765200044034,2021-01-24 12:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"تعرفوا على المزيد من المعلومات حول كيفية عمل لقاح سينوفارم ضد وباء مع سلسلة ""هل تعلم"" العلمية الجديدة. بمجرد أن يتم التطعيم بلقاح سينوفارم، يمكن لجهاز المناعة الاستجابة لعدوى فيروس كورونا المستجد. ",1353316471586357249,2021-01-24 12:19:24,2,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
18,“صحة أبوظبي” تعتمد 3 فحوصات جديدة للكشف عن “كورونا”  ,1353313359681048577,2021-01-24 12:07:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,إسرائيل توزع لقاحات كورونا على رُبع سكانها  ,1353310093488492544,2021-01-24 11:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,"°° ~ مجلة الهلال في أسبوع العدد ""22"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها هيئة الهلال الأحمر تنفذ حملة الشتاء في البوسنة ",1353309277444845568,2021-01-24 11:50:49,6,2,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
21,"الصحة” تجري 179,117 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,579 إصابة جديدة بفيروس كورونا المستجد، و4,166 حالة شفاء و9 حالات وفاة خلال الـ 24 س…  ",1353308457923825664,2021-01-24 11:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,“الصحة” تكشف عن 3579 إصابة جديدة بفيروس كورونا المستجد  ,1353308360473337857,2021-01-24 11:47:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,تعقيم فرشاة الأسنان يقي من كورونا  ,1353305308261543936,2021-01-24 11:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,“اقتصادية دبي” تغلق 3 منشآت لعدم الالتزام بتدابير كورونا  ,1353304946435792897,2021-01-24 11:33:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,“صحة أبوظبي” تعتمد 3 فحوصات جديدة لتشخيص كورونا  ,1353304939422830594,2021-01-24 11:33:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,وزير بريطاني يستبعد تخفيف قيود كورونا  ,1353304811614007296,2021-01-24 11:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,هل من الممكن التخلي عن الاجراءات الوقائية بعد تلقي لقاح فيروس كورونا  ,1353290345862164481,2021-01-24 10:35:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,متى تحدث الاصابة الثانية بفيروس كورونا الجديد بعد التعافي منه  ,1353290342821314560,2021-01-24 10:35:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,الكويت: تخفيض أعداد القادمين لـ 80% لتجنب سلالة كورونا الجديدة  ,1353281798055239680,2021-01-24 10:01:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,لقاح كورونا لتعزيز فعالية لقاحات كورونا.. 5 نصائح من خبير صحي  ,1353274357112422401,2021-01-24 09:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,فيروس كورونا كورونا يؤثر على صحة الأطباء والممرضين العقلية باسبانيا  ,1353274353610199040,2021-01-24 09:32:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,للمترددين في أخذ لقاح كورونا خذوا اللقاح ولا تستهينوا بالمرض ولا تشككوا في اللقاح. فكروا في مصلحة أسركم وكبار السن منهم فربما اليوم تستهتر وغداً تندم حينما لا ينفع الندم. لا تصدقوا نظرية المؤامرة التي تعشعش في عقول البعض بسبب هذا وذاك وسمعنا وقالوا ووصلني على الواتساب كذا وكذا.,1353271692777451520,2021-01-24 09:21:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,ممنوع الكلام في المترو.. توصية فرنسية للوقاية من كورونا  ,1353265423110742016,2021-01-24 08:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,امي تحارب كورونا باللبان فيه أمل نموت اختناق اكثر من كورونا  . . .,1353253775151165444,2021-01-24 08:10:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
35,الهند تسجل 14849 إصابة جديدة بـفيروس “كورونا”  ,1353250826328829957,2021-01-24 07:58:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,أمريكا: إصابات كورونا تقترب من 25 مليوناً  ,1353250576037941251,2021-01-24 07:57:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,لقاح كورونا لتعزيز فعالية لقاحات كورونا.. 5 نصائح من خبير صحي  ,1353249818043277312,2021-01-24 07:54:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,إصابات كورونا تلامس 99 مليوناً  ,1353232076825223168,2021-01-24 06:44:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,اللهم أنت المعطي لمن دعاك ،، يامن ترانا ولا نراك ،، وترزقنا ولا نبلغ ثناك،، اجعل لنا بكل دعوة إجابه وبلغنا رضاك والجنه اللهم اغفر لامواتنا وأموات المسلمين اللهم نسألك العفو عنا من وباء احاط بنا ليس لنا قدره عليه إلا بأذنك يا ذا الجلال والإكرام .آٍلّلّهًــمٌ آٍمـــــــٌيِن,1353230663898583040,2021-01-24 06:38:26,17,2,"Place(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f7f00c9dcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
