,Tweets,id,date,likes,retweets,place
13,يا جماعة عندي استفسار ، انا خذت اللقاح الجرعتين ومر عليها شهر احين اذا ابغي اسافر لما ارجع لازم فترة حجر في بوظبي ولا الامور طيبة ؟ ياليت لو حد يفيدني وجزاكم الله خير,1370759651793514502,2021-03-13 15:32:23,21,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
14,تونس تبدأ حملة التطعيم ضد كورونا  ,1370754072387547137,2021-03-13 15:10:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,قائد عام شرطة رأس الخيمة يشيد بالجهود التوعوية لمواجهة “كورونا”  ,1370743224340410368,2021-03-13 14:27:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,في مستشفى السلط حيث كان فيه اكبر عدد للوفيات بسبب كورونا والملك طلب من مدير المستشفى تقديم استقالته.وهذا ما تم.,1370743140492132355,2021-03-13 14:26:46,1,1,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
17,فيروس كورونا كورونا بدون أعراض.. 30 مشكلة صحية تواجه المتعافين تشمل آلام الظهر  ,1370741227704885249,2021-03-13 14:19:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,فيروس كورونا كيف تصدر الإرشادات الخاصة بكورونا؟ الصحة العالمية تجيب..  ,1370741222340395011,2021-03-13 14:19:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,لقاح كورونا جونسون آند جونسون تكشف “خلطة لقاح كورونا السرّية”  ,1370741217021939716,2021-03-13 14:19:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,تعاون بين “محمد بن راشد للطب” و”صحة دبي” للكشف عن”كورونا” في دقيقة واحدة  ,1370741205835812869,2021-03-13 14:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,تعاون بين “محمد بن راشد للطب” و”صحة دبي” في الكشف السريع عن كورونا  ,1370728117698883590,2021-03-13 13:27:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,وزارة الصحة: وفاة مريض بسبب كورونا أهل المريض:بس هو مات بجلطة وزارة الصحة:طيب أيش سبب الجلطة أهل المريض : عليه شيكات وديون وزارة الصحه:أها.وأيش سبب الشيكات والديون أهل المريض:توقف شغله وزارة الصحة:وأيش سبب توقف شغله أهل المريض:بسبب كورونا وزارة الصحة:ونحنا أيش قلنا من البداية,1370726097659207680,2021-03-13 13:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
23,5 دول أوروبية تحذر من “تفاوت شاسع” في توزيع لقاح كورونا  ,1370723716909342722,2021-03-13 13:09:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,انطلاق حملة التطعيم ضد كورونا في تونس  ,1370723712488464384,2021-03-13 13:09:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,فيروس افتراضي ينتقل بالبلوتوث يساعد على تتبع كورونا  ,1370720686801489920,2021-03-13 12:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,"الإمارات تسجل 2,159 إصابة جديدة بفيروس كورونا ",1370714652435345408,2021-03-13 12:33:34,7,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,الكوادر الطبية في العالم تحت ضغط جسدي من التعب بسبب ساعات العمل الطويلة وضغط نفسي بسبب زيادة حالة مرضى كورونا الحرجة الي تخلي الدكاتره تحت ضغط نفسي لعدم مقدرتهم على معالجة مرضاهم ، الله يرحم من مات في هذا المستشفى ويرفع عنا هذا البلاء والله يكون في عون الأطباء,1370712439365509121,2021-03-13 12:24:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
28,الفلبين تسجل أول إصابة بالسلالة البرازيلية من كورونا  ,1370704455977476104,2021-03-13 11:53:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,الفلبين تسجل أول إصابة بالسلالة البرازيلية من كورونا  ,1370703600385617926,2021-03-13 11:49:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,تزايد جرائم التطرف في ألمانيا رغم كورونا  ,1370699460582371331,2021-03-13 11:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,عدد مصابي كورونا حول العالم يتجاوز 118.8 مليون حالة  ,1370699432627367938,2021-03-13 11:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,"الصحة” تجري 244,459 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,159 إصابة جديدة بفيروس كورونا المستجد، و1,939 حالة شفاء و 10حالات وفاة خلال الساعات…  ",1370699314838740993,2021-03-13 11:32:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,2087 إصابة جديدة بـ «كورونا» و1677 حالة شفاء و16 وفاة  ,1370697951954137088,2021-03-13 11:27:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,2250 إصابة جديدة بـ «كورونا» و9 وفيات  ,1370697941657088001,2021-03-13 11:27:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,الإمارات: توفير 6.4 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1370697827005829121,2021-03-13 11:26:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"الإمارات تسجل 2,159 إصابة جديدة بفيروس كورونا  ",1370696538054291461,2021-03-13 11:21:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,اختبار التنفس السريع للكشف عن مرض كورونا خلال دقيقة واحدة في دبي  ,1370695923198652428,2021-03-13 11:19:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,ألمانيا: إعطاء 8.72 مليون جرعة من لقاحات كورونا  ,1370695782316220423,2021-03-13 11:18:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,كوريا الجنوبية تسجل أعلى عدد يومي لإصابات كورونا منذ 3 أسابيع  ,1370695772505706499,2021-03-13 11:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,إيطاليا: إعطاء 6.38 مليون جرعة لقاح كورونا حتى الآن  ,1370695145138524160,2021-03-13 11:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f17d107dcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17d107dcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
