,Tweets,id,date,likes,retweets,place
12,توزيع 9.24 ملايين جرعة لقاح ضد كورونا في فرنسا  ,1375393364867129347,2021-03-26 10:25:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
13,توزيع 6.84 ملايين جرعة من اللقاح ضد كورونا في إسبانيا  ,1375393359859118086,2021-03-26 10:25:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,لقاح كورونا تجارب لإعطاء لقاح أسترازينيكا عن طريق الاستنشاق  ,1375384795581087751,2021-03-26 09:51:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
15,نحن وباء محبب لدى أبناء ءادم ,1375382194156363779,2021-03-26 09:40:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
16,فيروس كورونا اكتشاف يقلق العلماء.. الفئران مضيف محتمل لكورونا المتحور  ,1375370973382279169,2021-03-26 08:56:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
17,"عن عُمَرَ بْنِ أَبِي سَلَمَةَ قَالَ : كُنْتُ فِي حَجْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ، وَكَانَتْ يَدِي تَطِيشُ فِي الصَّحْفَةِ، فَقَالَ لِي : "" يَا غُلَامُ، سَمِّ اللَّهَ، وَكُلْ بِيَمِينِكَ وَكُلْ مِمَّا يَلِيكَ "". رواه البخاري ومسلم وأبو داود والترمذي.",1375346820218380288,2021-03-26 07:20:09,2,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
18,إصابات “كورونا” العالمية تتجاوز 125.12 مليون حالة  ,1375337621858054145,2021-03-26 06:43:36,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,الهند تسجل أعلى حصيلة إصابات بـ “كورونا” منذ 5 أشهر  ,1375337615411441666,2021-03-26 06:43:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,لقاح كورونا أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسمك  ,1375328933097336841,2021-03-26 06:09:04,1,2,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,فيروس كورونا اكتشاف يقلق العلماء.. الفئران مضيف محتمل لكورونا المتحور  ,1375328927577563141,2021-03-26 06:09:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,من يقول ان كورونا (المرض) وهم ، فهو يعيش في وهم أعظم,1375319205973786624,2021-03-26 05:30:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
23,لقاح كورونا أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسم…  ,1375311565247815681,2021-03-26 05:00:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,فيروس كورونا كمامات للأنف أثناء تناول الطعام.. أحدث صيحة في عصر الجائحة  ,1375294204562173952,2021-03-26 03:51:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,أجوبة مباشرة من الصحة العالمية.. ما يُحدثه لقاح كورونا بجسمك  ,1375294199038308358,2021-03-26 03:51:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,دراسة حديثة: الأرق والإرهاق والنوم المتقطع قد تكون مؤشراً لخطر الإصابة بـ “كورونا”  ,1375248896889221121,2021-03-26 00:51:02,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,2043 إصابة جديدة بـ «كورونا» و2200 حالة شفاء و10 وفيات  ,1375208885351444485,2021-03-25 22:12:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,عُمان تقر إجراءات جديدة لمواجهة «كورونا»  ,1375200337951293440,2021-03-25 21:38:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,البحرين: الانتهاء من تطعيم النزلاء كافة ضد كورونا  ,1375192046437232641,2021-03-25 21:05:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,أبوظبي تطلق فعاليات مبادرة “نصلكم أينما كنتم” لمواجهة كورونا  ,1375188273539125249,2021-03-25 20:50:08,2,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,"ويمتاز قضاء بمعالمه وآثاره المهمة، ورغم استمرار انتشار فيروس ""كورونا"" حول العالم، واصل القضاء استقبال الأجانب من زوار ومقيمين. ويشكل المقيمون الأجانب ما يقرب من 10 بالمئة من سكان القضاء البالغ عددهم 333 ألف نسمة. ",1375168228792631303,2021-03-25 19:30:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,أمريكا تمنح الفلسطينيين 15 مليون دولار لمكافحة كورونا  ,1375147255993274373,2021-03-25 18:07:09,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,الاسبوع القادم باذن الله اول رحلة في زمن كورونا وبعد سنة كاملة توقف باذن الله الاثنين القادم رحلة جديدة  ,1375147114284601349,2021-03-25 18:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
34,السعودية تسجل 482 إصابة جديدة بـ”كورونا” و6 وفيات  ,1375126219646140416,2021-03-25 16:43:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,سلطنة عمان تقرر الإغلاق الليلي للأنشطة التجارية ومنع الحركة لمواجهة “كورونا”  ,1375117155797069824,2021-03-25 16:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,روسيا تسجل 9221 إصابة جديدة و 393 حالة وفاة بـ”كورونا” .. وتبدأ في إنتاج لقاح ثالث  ,1375107355168231424,2021-03-25 15:28:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,عُمان تفرض حظر تجول من يوم الأحد لمواجهة كورونا  ,1375103704970317827,2021-03-25 15:14:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,ارد انا علي حضرتك علشان المعلومات اللي عند الاستاذ ناقصه المشكله ان الارض من ناحيه السويس ارض صخريه بيتكون من حجر لا تستطيع أي معده كسره علشان كده لازم السفينه تمشي في منتصف القناه وفعلا اول لما تاخد تاشيره مرور القناه لازم يكون قبطان مصري وده يا اما بيكون من بورسعيد أو السويس,1375085421957423112,2021-03-25 14:01:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,البرازيل: إعطاء 5ر17 مليون جرعة من لقاح كورونا حتى الآن  ,1375076654444204042,2021-03-25 13:26:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,الإمارات تقدم 7.7 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1375070107659984901,2021-03-25 13:00:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fc17772ccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fc17772ccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
