,Tweets,id,date,likes,retweets,place
10,المغرب يبدأ حملة تطعيم كورونا الأسبوع المقبل  ,1353450395394162688,2021-01-24 21:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
11,البرتغاليون ينتخبون رئيسهم في ظل إغلاق كورونا  ,1353445359536640007,2021-01-24 20:51:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
12,معظم الاندية فيه كورونا بالوقت الحالي,1353424837700706306,2021-01-24 19:30:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
13,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353422590635814914,2021-01-24 19:21:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
14,وبداية الفصل الأول من الهدف هي كورونا وستشهد الأرض الكثير إذا ما تم إيقاف عبث هذه المجموعة الحقيرة,1353415161294450694,2021-01-24 18:51:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
15,زميلي في الشغل ايجابي كورونا و عملنا مسحات و ربنا يستر,1353412208240291840,2021-01-24 18:39:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
16,ما الفائدة من نشر الأخبار المفبركة والمخيفة لوباء كورونا ؟؟؟ الجهات الرسمية هي من تمتلك المعلومات الصحيحة والوافية وهي من يجب أن نستمد منها معلوماتنا ، وهناك جهات مختصة في النشر .,1353410910119997441,2021-01-24 18:34:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
17,منذ قليل ظهرت نتيجة تحليل مسحة كورونا وكانت سلبية بفضل من الله، عشرة أيام كانت كفيلة بالقضاء على الڤيروس الحمدلله، شكر كبير ومن القلب لكل من سأل وتمنى السلامة، أتمنى لكم ولعوائلكم الصحة أولاً وقبل كل شيء، الصحة ثم الصحة والباقي تحصيل حاصل، شكر خاص لكلّ منكم ,1353408668084146176,2021-01-24 18:25:46,38,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
18,“الجمارك العالمية”: الإمارات تقدم مثالاً جيداً لإدارة الحدود بتسريع استيراد لقاح كورونا  ,1353399931311067137,2021-01-24 17:51:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
19,مصر تبدأ حملة التطعيم ضد فيروس “كورونا”  ,1353386853940961280,2021-01-24 16:59:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
20,السويد تحظر الدخول من النروج بسبب “كورونا المتحور”  ,1353384087315042305,2021-01-24 16:48:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
21,مسلسل بريطاني عن إدارة بوريس جونسون لأزمة كورونا  ,1353375773898412032,2021-01-24 16:15:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
22,دولة الامارات بفضل الله ورعايته وقرارات حكومتنا وقادتنا ودعم ابنائها ومقيميها لم تدخل في تحدي الا وكسبته بفضل تكاتف الجميع وباذن الله ستكون الامارات سباقة بالتغلب علي جائحة كورونا مع استمرار واستدامة عجلة الاقتصاد التي تعد من اساسيات تطور دولتنا الغالية.,1353369732586627072,2021-01-24 15:51:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
23,كورونا في العالم..98.8 مليون إصابة و2.12 مليون وفاة  ,1353367471546195971,2021-01-24 15:42:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
24,لما كان في ١٢ حالة بالصين و ١٠ حالات في إيطاليا  ,1353362134869176320,2021-01-24 15:20:51,2,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,تقديم أكثر من 60 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1353353275219660800,2021-01-24 14:45:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,صحيح يالغالي يشمل .. الطرمبة لما تخرب دعسة البريك تصير حجر و يرتفع الادرينالين عندك من التوتر والخوف .. لحظتها يبالها تبديل,1353353070118395904,2021-01-24 14:44:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
27,حد منكم اخد لقاح كورونا يا شباب؟ طيب حد يعرف حد اخده من العيلة او الاصحاب ؟ ممكن يقولنا لو حس بأي أعراض..,1353348301664485377,2021-01-24 14:25:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,أعمال درامية مهددة بالخروج من ماراثون رمضان 2021 بسبب “كورونا” وبعضها يحاول النجاة  ,1353346199793725444,2021-01-24 14:17:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,فيروس كورونا كورونا يؤثر على صحة الأطباء والممرضين العقلية بإسبانيا  ,1353331481058234371,2021-01-24 13:19:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,مافى حجر والأمور سهالات ،،،، فى الوقت الحالي أعتقد تيب شهاده نتيجه مسحه ما يكون مر عليها اثنين وسبعين ساعه.,1353329435102085120,2021-01-24 13:10:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,قبل أيام اخذت الجرعة الأولى من التطعيم ضد وكان قرار عائلي بامتياز، العنترية ودعوى الوطنية من البعض في هذا الشأن بالذات مزايدة ليست لها مبرر ادعو الله أن يشفينا ويعافينا جميعا شكرا وطني الحبيب على الرعاية والاهتمام,1353327259021697025,2021-01-24 13:02:16,28,6,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
32,بريطانيا: 9 حالات مصابة بسلالة كورونا التي ظهرت في البرازيل  ,1353321673722798081,2021-01-24 12:40:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,لا علاقة مثبتة بعد بين لقاحات كورونا وخطر الوفاة  ,1353321669826285573,2021-01-24 12:40:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,مسؤول طبي: الأشخاص الذين حصلوا على التطعيم ضد كورونا يمكن أن ينقلوا العدوى لآخرين  ,1353321665011179520,2021-01-24 12:40:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,“صحة أبوظبي” تعتمد فحوصات جديدة لتشخيص حالات كورونا في الطوارئ والرعاية العاجلة  ,1353316765200044034,2021-01-24 12:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"تعرفوا على المزيد من المعلومات حول كيفية عمل لقاح سينوفارم ضد وباء مع سلسلة ""هل تعلم"" العلمية الجديدة. بمجرد أن يتم التطعيم بلقاح سينوفارم، يمكن لجهاز المناعة الاستجابة لعدوى فيروس كورونا المستجد. ",1353316471586357249,2021-01-24 12:19:24,4,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
37,“صحة أبوظبي” تعتمد 3 فحوصات جديدة للكشف عن “كورونا”  ,1353313359681048577,2021-01-24 12:07:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,إسرائيل توزع لقاحات كورونا على رُبع سكانها  ,1353310093488492544,2021-01-24 11:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,"°° ~ مجلة الهلال في أسبوع العدد ""22"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها هيئة الهلال الأحمر تنفذ حملة الشتاء في البوسنة ",1353309277444845568,2021-01-24 11:50:49,7,2,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
