,Tweets,id,date,likes,retweets,place
41,فاتح بس اوروبا دخولها مب سهل، وعندنا حجر عشر ايام بعد السفر، و طبعا بدون راتب، بعدها الامور معقدة للموظفين,1366449906492141570,2021-03-01 18:06:59,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
42,جنوب إفريقيا تتنفّس بعد التراجع الهائل في إصابات «كورونا»  ,1366441373239447553,2021-03-01 17:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
43,فقزة كبيرة بإصابات كورونا في الأردن  ,1366432807883403270,2021-03-01 16:59:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,ورشة تثقيفية لأعضاء البرلمان الإماراتي للطفل حول آلية العمل في ظل «كورونا»  ,1366432063117692930,2021-03-01 16:56:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,«بلومبيرغ»: 22 % تراجع إصابات «كورونا» في الإمارات من ذروة يناير  ,1366432058994663425,2021-03-01 16:56:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,تقديم 7956 جرعة من لقاح كورونا خلال 24 ساعة  ,1366400864487792646,2021-03-01 14:52:07,0,1,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
47,اقتناع الناس بتلقي اللقاحات المضادة لفيروس كورونا آخذ في الارتفاع  ,1366389788530515969,2021-03-01 14:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,«ديلويت»: 60% من مديري الشركات يتوقعون أزمات مماثلة لـ«كورونا» مستقبلاً  ,1366387638131851269,2021-03-01 13:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
49,"الإمارات: 2,526 إصابة جديدة بفيروس كورونا وشفاء 1,107  ",1366370908026281987,2021-03-01 12:53:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
50,الإمارات تقدم 7956 جرعة من لقاح كورونا  ,1366370901315387396,2021-03-01 12:53:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
51,"بمعدل 60.95 جرعة لكل 100 شخص .. الإمارات تقدم 7,956 لقاح &amp;quot;كورونا&amp;quot; خلال 24 ساعة ",1366370387290808326,2021-03-01 12:51:00,6,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,هل يمكن للانسان تلقي اكثر من لقاح ضد فيروس كورونا المستجد  ,1366366752481759240,2021-03-01 12:36:34,1,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,"“الصحة” تجري 175,033 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,526 إصابة جديدة بفيروس كورونا المستجد، و1,107 حالات شفاء و17 حالة وفاة خلال الساعا…  ",1366361228734472196,2021-03-01 12:14:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,دبي تدعم ذوي المتوفين بسبب كورونا من مختلف الجنسيات  ,1366361221755138049,2021-03-01 12:14:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,الإمارات تسجل 2526 إصابة جديدة بفيروس كورونا  ,1366361210069737475,2021-03-01 12:14:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
56,دبي تدعم ذوي المتوفين بفيروس كورونا بفريق لتسهيل الإجراءات المتعلقة بالوفاة  ,1366357942723747845,2021-03-01 12:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,"“الصحة”: 2,526 إصابة جديدة بفيروس كورونا المستجد و17 وفاة  ",1366357937816539138,2021-03-01 12:01:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,بوتيرته الحالية…تطعيم 75% من سكان العالم ضد كورونا سيتطلب 6 أعوام  ,1366353294298259456,2021-03-01 11:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,أيسلندا… نموذج أوروبا المشرق في مكافحة كورونا بفضل موقعها وإجراءاتها الصارمة  ,1366346868297359365,2021-03-01 11:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,بلومبيرغ: 22% تراجع إصابات كورونا في الإمارات من ذروة أواخر يناير ,1366344348019744768,2021-03-01 11:07:32,1,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
61,تدريبات زوارق تبعث التفاؤل في عودة المشاركة في سباقات السرعة الدولية من جديد والتى توقفت لمدة عام كامل بسبب جائحة وتستمر تدريبات الفريق على كورنيش ابوظبي يومياً لمدة اسبوع من الساعة ٩ وحتى ١١ صباحاً. ,1366334509315162114,2021-03-01 10:28:26,1,1,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
62,لا تألفين كلام انتي بعد اونه كورونا ..... الريال فيه وعكة صحية حسب اخر تواصل معهم ......,1366323600039448577,2021-03-01 09:45:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,وتثبت التطعيمات فعاليتها وأمانها يوم بعد يوم اخواننا وحبايبنا في مملكة البحرين يوافقون على اعطاء تطعيم كورونا للمرأة الحامل والمرضع سواء لقاح سينوفارم او فايزربيونتك ,1366319699336781825,2021-03-01 09:29:35,40,25,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
64,توزيع 3.61 ملايين جرعة من اللقاح ضد كورونا في إسبانيا  ,1366318832722214914,2021-03-01 09:26:09,1,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
65,بلومبيرغ-قالت وكالة ستاندرد آند بورز للتصنيفات العالمية إن عدد سكان دبي انخفض بنسبة 8.4٪ العام الماضي ، وهو أكبر انخفاض في منطقة الخليج ، حيث أُضطر العمال الوافدون على المغادرة وسط الاضطرابات الاقتصادية الناجمة عن جائحة فيروس كورونا. ,1366317588649828353,2021-03-01 09:21:12,11,7,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
66,توزيع 4.28 ملايين لقاح ضد كورونا في إيطاليا  ,1366309255368691716,2021-03-01 08:48:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
67,مودي يحصل على اللقاح ضد كورونا وتوسيع حملة التطعيم في الهند  ,1366309251266740225,2021-03-01 08:48:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
68,يا الله يا رب استودعتك أهلي احفظهم من كورونا واشفِهم بشفاءك وجرزك وأمانك .. لا حول لنا ولا قوة إلا بك .. يا رب أنا بعيدة عن أهلي أمي وابوي واخواني وأخواتي احميهم يا كريم أستودعك صحّتهم وعافيتهم يا رب  أنت خير المودعين والحافظين ..,1366307207558565890,2021-03-01 08:39:57,0,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
69,إسرائيل تمد قوة حفظ السلام الدولية في سيناء باللقاحات ضد كورونا  ,1366300570001186818,2021-03-01 08:13:35,1,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
70,كورونا حول العالم…2.5 مليون وفاة و114 مليون إصابة  ,1366300566998052866,2021-03-01 08:13:34,2,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
71,توزيع 5.91 ملايين جرعة من اللقاحات ضد كورونا في ألمانيا  ,1366300563898466304,2021-03-01 08:13:33,1,0,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
72,دمج اللقاحات.. جولة جديدة للخبراء مع كورونا  ,1366291131919527936,2021-03-01 07:36:04,6,2,"Place(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ffbf07d1cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
