,Tweets,id,date,likes,retweets,place
23,تستحق الزياره، انا سنويا كنت اسير قبل كورونا اقعد فيها كم يوم واكمل على دولة جديده.,1402889656568532994,2021-06-10 07:25:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
24,مقبره لا ترد ميت   اليوم قلت حق هنديه سوتلي فحص كورونا Your hand made of roses قالت بابا انا مافي خربوطه ههههههههه  هلكتني ضحك وماتت هي ضحك ,1402888219797172224,2021-06-10 07:19:50,2,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
25,عالميا .. إصابات كورونا تتجاوز 174.3 مليون حالة  ,1402884013052743681,2021-06-10 07:03:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
26,عالميا .. إصابات كورونا تتجاوز 174.3 مليون حالة  ,1402877074440822784,2021-06-10 06:35:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,“مخالفات كورونا” عززت المناعة المجتمعية وخطوات التعافي  ,1402876447346200577,2021-06-10 06:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,الهند تسجل 6148 وفاة و94052 بـ” كورونا”  ,1402872930103562242,2021-06-10 06:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,وثيقة مسربة من مجموعة السبع.. طلب تحقيق حول منشأ كورونا  ,1402849787532120070,2021-06-10 04:47:07,2,2,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,تطبيق بيطلق في ١٥ يونيو تطبيق بيكون له دور كبير في مكافحة جائحة كوفيد-١٩ ,1402835783179026432,2021-06-10 03:51:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
31,تطعيم 206 نزلاء في «إصلاحية رأس الخيمة» بلقاح كورونا  ,1402755349891874817,2021-06-09 22:31:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,محصن جرعة أولى حتى 22 أكتوبر فهل أحتاج حجر مؤسسي,1402747996807340040,2021-06-09 22:02:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
33,محصن جرعة أولى حتى 22 أكتوبر 2021 على توكلنا فهل أحتاج حجر مؤسسي,1402747758134677505,2021-06-09 22:01:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
34,الإمارات سبقت دولاً عديدة بتوفير لقاح «كوفيد 19»  ,1402745342211227648,2021-06-09 21:52:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,دول أوروبية تخفّف قيود «كورونا» وتنتظر الحراك السياحي  ,1402745110220009475,2021-06-09 21:51:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,"الايام دي صعبة علي الناس كلها: ضغوطات،وباء ووفيات وتوقف أعمال وحرفياً اي زول تعبان,نحن محتاجين فرح وطاقة ايجابية محتاجين نعطف علي بعض،وعشان نعدي الازمات الفي حياتنا دي محتاجين نسعد نفسنا ما تفتكر انك براك العندك مشاكل وحزين،الناس دي كلها عندها عشان كده خليك مصدر فرح لنفسك وللغير",1402743070915923970,2021-06-09 21:43:04,35,9,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
37,السعودية تسجل 1274 إصابة جديدة بفيروس “كورونا” و15 وفاة  ,1402734026213838848,2021-06-09 21:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
38,شرطة رأس الخيمة: وفرنا لقاح كورونا لنزلاء المؤسسة الإصلاحية  ,1402725960768638977,2021-06-09 20:35:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
39,الكويت: 1391 إصابة جديدة بـ”كورونا” و5 وفيات  ,1402714503494598659,2021-06-09 19:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f1d122177f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f1d122177f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
