,Tweets,id,date,likes,retweets,place
24,«الصحة العالمية»: الإمارات من أقل دول العالم في معدلات الوفيات بـ «كورونا» ,1363679197672087554,2021-02-22 02:37:11,7,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
25,أثبت التاريخ والحياة والواقع زيف وكذب كثير من الأفكار  سواء علميه أو طبيه أو اقتصاديه كورونا مثال ذلك ؟ سبحان الله أمسينا في حال وأصبحنا في حال آخر .. نمنا ونحن في عالم وأستيقضنا ونحن في عالم آخر .. { لله الأمر من قبل ومن بعد } { لله ملك السماوات والأرض وما فيهن },1363656640596238341,2021-02-22 01:07:33,6,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
26,«أبوظبي للخدمات الصحية»: التطعيم بلقاح «كورونا» لا يعني التهاون بالإجراءات الوقائية  ,1363616887704199168,2021-02-21 22:29:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
27,عندنا نقص في الطاقم التدريبي و الاداري اليوم بسبب النتائج الايجابية لفحوصات كورونا... على الاقل لي غرانت الحارس الثالث تحرّك شوي بدال ما هو قاعد طول السنة لا شغله و لا مشغله  ,1363594960298119168,2021-02-21 21:02:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
28,«الصحة العالمية»: الإمارات من أقل دول العالم في وفيات «كورونا»  ,1363592602566623235,2021-02-21 20:53:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
29,أوكرانيا تنصب خياماً بمستشفى للتعامل مع تزايد أعداد مرضى كورونا  ,1363589956287930370,2021-02-21 20:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
30,واشنطن: بكين أخفت بيانات عن تفشي كورونا  ,1363574219859103751,2021-02-21 19:40:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
31,بلومبرغ: الهند تقدم عشرات الآلاف من جرعات لقاح كورونا بالمجان  ,1363567688195350532,2021-02-21 19:14:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
32,أحدها «عبد الله».. كوبا تعمل على إنتاج 4 لقاحات ضد «كورونا»  ,1363567679508942849,2021-02-21 19:14:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
33,«صحة دبي» تضيف مراكز جديدة لفحص كورونا  ,1363556742940946437,2021-02-21 18:30:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
34,لقاح كورونا ماذا سيحل بك بعد تلقي لقاح كورونا؟ الصحة العالمية تجيب  ,1363553716385640449,2021-02-21 18:18:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
35,لقاح كورونا دراسة إسرائيلية: لقاح فايزر بيونتيك يوقف انتشار كورونا  ,1363553713407758336,2021-02-21 18:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
36,الآثار الجانبية للقاحات كورونا  ,1363550316327620611,2021-02-21 18:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
37,"مدينة ""كوم أمبو"" محافظة ""أسوان"" أسوان من حجر الصوان نوع من أحجار الجرانيت عل ما أظن ، كوم أمبو نسبة لمعبد أمبو بمنطقة البيارة عل النيل",1363547429023399938,2021-02-21 17:53:35,2,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
38,يومين واخلص حجر  ,1363547406122422274,2021-02-21 17:53:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='07d9f487a6080003', url='https://api.twitter.com/1.1/geo/id/07d9f487a6080003.json', place_type='poi', name='Shamkha, Abu Dhabi', full_name='Shamkha, Abu Dhabi', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.712162610860865, 24.39402335590067], [54.712162610860865, 24.39402335590067], [54.712162610860865, 24.39402335590067], [54.712162610860865, 24.39402335590067]]]), attributes={})"
39,والله ممكن يا انس لانو ستي توفت كورونا و هي بيت عمتي كلهم مصابين و كلو من شغالة حابوها يوم و كاينة مصابة و مش حاكية,1363544891922464773,2021-02-21 17:43:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
40,أنا أريد و انت تريد و كورونا لعن سلسبيل كل ما نريد. ,1363535753439973377,2021-02-21 17:07:11,34,2,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
